word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07536635854564,nan,-15.275921830750054,nan,-15.289818106201269,nan,1.1619757067358851,nan,1.1617573403809216,nan,1.0016621376403052,nan,1.0016299483735418,nan
g i T,3,-12.375224522202869,nan,-12.963751401955163,nan,-12.996821796913693,nan,1.1060245395028656,nan,1.1059501168880634,nan,1.00039912193175,nan,1.0004829077639967,nan
z i T,3,-12.439706210627515,nan,-16.780271029036697,nan,-16.769731055464284,nan,1.0793218296723124,nan,1.0793158935551685,nan,1.00039912193175,nan,1.0004829077639967,nan
y c g,3,-11.697113927632136,nan,-16.169652241314658,nan,-15.898679884656945,nan,1.1935150293270695,nan,1.1932158756198672,nan,1.0009973696250485,nan,1.0010262238885106,nan
l R z,3,-11.611551093029869,nan,-12.77261892678728,nan,-12.772271687470285,nan,1.0830093887707852,nan,1.082994004647142,nan,1.0000660851176315,nan,1.0001805068412712,nan
J Y p,3,-13.681399458335356,nan,-16.840710350127036,nan,-16.210502343646432,nan,1.0422928457906353,nan,1.042381984024455,nan,1.0011973657952504,nan,1.0012078080902018,nan
C ^ z,3,-12.203485508661041,nan,-13.684370265822565,nan,-13.7028895651074,nan,1.1136479211550026,nan,1.113553500479445,nan,1.0035247066551394,nan,1.0033213824680203,nan
C e J,3,-14.9018382921819,nan,-14.958736207587535,nan,-15.007000025342188,nan,1.080513099021956,nan,1.0805040959626981,nan,1.0005960716716642,nan,1.0006619781247081,nan
z i S,3,-12.54089135487486,nan,-17.91453098869104,nan,-17.892851342479595,nan,1.0805191954675628,nan,1.080510161071092,nan,1.0006652032195835,nan,1.000724541206065,nan
z u v,3,-11.900962312582465,nan,-20.610606010059747,nan,-20.45074268035095,nan,1.1585218296934132,nan,1.1583122171015592,nan,1.0015295322007154,nan,1.0015094907726474,nan
