word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00092893038893,nan,-12.71871631170851,nan,-12.740711279956951,nan,1.1079007787286177,nan,1.1078202722215134,nan,1.0010573618821041,nan,1.001081245446928,nan
b O r,3,-13.300263677066487,nan,-inf,nan,-15.216056297979014,nan,1.1235995747107903,nan,1.1234784463191778,nan,1.0010573618821041,nan,1.001081245446928,nan
b O s,3,-13.331651535134874,nan,-13.537496787372483,nan,-13.49304934829847,nan,1.0931997875758204,nan,1.093157321053785,nan,1.0011238822040625,nan,1.0011416538074451,nan
b U n,3,-10.863775861686182,nan,-inf,nan,-16.92234159512623,nan,1.1373086560746395,nan,1.1371525509111184,nan,1.000528680941052,nan,1.000600851523911,nan
b u r,3,-10.212849175394947,nan,-11.85086599208339,nan,-11.860174277699548,nan,1.2709033019114246,nan,1.2704035006992451,nan,1.0171561502046806,nan,1.015700786932345,nan
b U s,3,-11.194498466432126,nan,-inf,nan,-17.135683162735063,nan,1.1226076649218424,nan,1.1224895997433901,nan,1.000528680941052,nan,1.000600851523911,nan
b W r,3,-11.564532039308094,nan,-16.337496495784052,nan,-15.955497587292049,nan,1.143557280235506,nan,1.143384846688303,nan,1.0007273714982734,nan,1.0007813583651826,nan
C e D,3,-12.588859638660592,nan,-17.925403204928244,nan,-17.904940168359285,nan,1.1037952117073815,nan,1.1037259643278785,nan,1.0017934374669146,nan,1.001749328614016,nan
C i D,3,-12.170609169573504,nan,-17.322333059648866,nan,-17.30843352798316,nan,1.104654318236591,nan,1.104582862357013,nan,1.0049181517816501,nan,1.0045870850777596,nan
C O b,3,-15.746400516539286,nan,-20.487911774169618,nan,-19.824248253566893,nan,1.0223152421579687,nan,1.022455617722912,nan,1,1,1.0001204576008942,1.0
C O g,3,-15.759527954686058,nan,-20.689629084522362,nan,-19.906541243475168,nan,1.039810086833017,nan,1.0399051930944618,nan,1,1,1.0001204576008942,1.0
C O v,3,-16.676778226054914,nan,-inf,nan,-20.972718620668676,nan,1.01253675483009,nan,1.0127024330095362,nan,1,1,1.0001204576008942,1.0
C u D,3,-12.305471296881565,nan,-17.403694040810443,nan,-17.388128315181785,nan,1.1792644160425652,nan,1.179001160425697,nan,1.0013947507394914,nan,1.0013872375710533,nan
C u S,3,-14.36415489398383,nan,-15.75921125732513,nan,-15.791441266154049,nan,1.156447945610848,nan,1.15624372942782,nan,1.0013947507394914,nan,1.0013872375710533,nan
C u T,3,-14.262969749736484,nan,-14.81783326429003,nan,-14.85861070558187,nan,1.1552505798155976,nan,1.1550494619118965,nan,1.0018603929931997,nan,1.001810096094673,nan
D e C,3,-12.58885963866059,nan,-13.12532474126136,nan,-13.103134206549855,nan,1.1576530853444795,nan,1.1574462384514295,nan,1.017976022404424,nan,1.0164545692237479,nan
D e D,3,-10.469334382302081,nan,-14.796825275092912,nan,-14.76243848613436,nan,1.1810682386738218,nan,1.180800803207268,nan,1.019239908521633,nan,1.0176023280735726,nan
D e J,3,-12.782313035823389,nan,-11.830158277752204,nan,-11.864498343117262,nan,1.1577861259883964,nan,1.1575789348420877,nan,1.0180425427263826,nan,1.0165149775842648,nan
D e S,3,-12.528017979404346,nan,-12.48682724970974,nan,-12.49215439046947,nan,1.1582517682421047,nan,1.1580433722093912,nan,1.017976022404424,nan,1.0164545692237479,nan
D i C,3,-12.170609169573506,nan,-13.878169071211927,nan,-13.902302329402643,nan,1.1585121918736891,nan,1.158303136480564,nan,1.0017212594887073,nan,1.001684251691679,nan
D i D,3,-10.051083913214995,nan,-15.836075353135652,nan,-15.804836918868094,nan,1.1819273452030314,nan,1.1816577012364027,nan,1.0055129178403337,nan,1.0051275282411536,nan
D i S,3,-12.10976751031726,nan,-14.352755900936948,nan,-14.367461946138306,nan,1.1591108747713144,nan,1.1589002702385258,nan,1.0019208204545822,nan,1.0018654767732302,nan
D i T,3,-12.008582366069914,nan,-13.218495941282608,nan,-13.244341659122998,nan,1.157913508976064,nan,1.1577060027226023,nan,1.0016547391667487,nan,1.001623843331162,nan
d u r,3,-9.763218908433393,nan,-10.594477518605062,nan,-10.605646439288954,nan,1.282177779395436,nan,1.2816490616620229,nan,1.026408066673092,nan,1.0241076805851403,nan
D W C,3,-13.657154160794711,nan,-16.552150549094122,nan,-16.42785431433915,nan,1.1057762680037446,nan,1.1057027805383057,nan,1,1,1.0001204576008942,1.0
D W D,3,-11.537628904436202,nan,-19.259920241019643,nan,-19.086336985603573,nan,1.129191421333087,nan,1.1290573452941444,nan,1.0012638861172087,nan,1.001268216450719,nan
D W T,3,-13.495127357291121,nan,-14.495571002318423,nan,-14.411668124295792,nan,1.1051775851061194,nan,1.105105646780344,nan,1.0000665203219583,nan,1.0001808659614113,nan
f U n,3,-11.442183008867667,nan,-inf,nan,-18.1652278815291,nan,1.1187156581185507,nan,1.1186072398496953,nan,1.0003304255881575,nan,1.0004207038027797,nan
f u r,3,-10.791256322576432,nan,-13.825087717975402,nan,-13.817431272228966,nan,1.2523103039553358,nan,1.2518581896378218,nan,1.0163631287931025,nan,1.0149801960478197,nan
f U s,3,-11.772905613613611,nan,-inf,nan,-18.378569449137935,nan,1.1040146669657536,nan,1.103944288681967,nan,1.0003304255881575,nan,1.0004207038027797,nan
f W r,3,-12.14293918648958,nan,-18.330352301220955,nan,-17.92417685749094,nan,1.1249642822794172,nan,1.1248395356268799,nan,1.0003308607924843,nan,1.0004210629229198,nan
f ^ r,3,-10.258146689798307,nan,-13.225094707237833,nan,-13.234050900144979,nan,1.1958736134980268,nan,1.1955665806469842,nan,1.0016569151883832,nan,1.0016256389318616,nan
g U n,3,-10.876903299832955,nan,-inf,nan,-16.754127168346386,nan,1.1373745886915052,nan,1.1372183144255208,nan,1.0021808088818398,nan,1.0021020825333389,nan
g U S,3,-13.561533226727066,nan,-13.219869054866347,nan,-13.244723883981074,nan,1.0639361532494775,nan,1.0639699067822086,nan,1.0029125324233819,nan,1.0027665744990268,nan
g U T,3,-13.46034808247972,nan,-inf,nan,-16.591641108962357,nan,1.0627387874542271,nan,1.062775639266285,nan,1.0021808088818398,nan,1.0021020825333389,nan
g W C,3,-14.023796316927665,nan,-18.478630245756456,nan,-18.08349675147169,nan,1.0538872985305463,nan,1.053946894703767,nan,1,1,1.0001204576008942,1.0
g W D,3,-11.904271060569156,nan,-21.186399937681976,nan,-20.741979422736115,nan,1.0773024518598886,nan,1.0773014594596055,nan,1.0012638861172087,nan,1.001268216450719,nan
g W T,3,-13.861769513424075,nan,-16.422050698980755,nan,-16.067310561428332,nan,1.053288615632921,nan,1.0533497609458051,nan,1.0000665203219583,nan,1.0001808659614113,nan
g ^ r,3,-9.692866980763595,nan,-11.689275621564196,nan,-11.699081352175416,nan,1.2145325440709813,nan,1.2141776552228096,nan,1.003309043129171,nan,1.0031268699412894,nan
h U n,3,-11.095156865852974,nan,-inf,nan,-19.59121459121266,nan,1.167307996748471,nan,1.167074949964124,nan,1,1,1.0001204576008942,1.0
h u r,3,-10.444230179561739,nan,-11.432239851015488,nan,-11.440919524591445,nan,1.3009026425852561,nan,1.3003258997522504,nan,1.0205264912038876,nan,1.0187632981915775,nan
h U s,3,-11.425879470598918,nan,-inf,nan,-19.80455615882149,nan,1.1526070055956739,nan,1.1524119987963957,nan,1,1,1.0001204576008942,1.0
h W r,3,-11.795913043474885,nan,-14.932529804518998,nan,-14.556671344814236,nan,1.1735566209093375,nan,1.1733072457413085,nan,1.005221159497216,nan,1.0048647067108258,nan
J O b,3,-15.939853913702084,nan,-17.599831196236757,nan,-17.49813323280921,nan,1.0266667948710961,nan,1.0267960096734579,nan,1,1,1.0001204576008942,1.0
J ^ r,3,-11.63920347815195,nan,-11.732662200524382,nan,-11.783936155231617,nan,1.1935000392908668,nan,1.1931990941285047,nan,1.0062167883049573,nan,1.0057690365178822,nan
k E G,3,-11.663245460023845,nan,-16.82641682308045,nan,-16.719060187382947,nan,1.10839520544038,nan,1.1083147098451935,nan,1.0000665203219583,nan,1.0001808659614113,nan
k E S,3,-12.77527048090533,nan,-17.774442154564152,nan,-17.66853237487618,nan,1.108195644474505,nan,1.1081156652592064,nan,1,1,1.0001204576008942,1.0
k i b,3,-10.377063932262647,nan,-14.704119848681353,nan,-14.698404246472283,nan,1.1279751799854107,nan,1.1278441312354004,nan,1.0007299827242346,nan,1.0007835130860223,nan
k i C,3,-12.143074470634975,nan,-13.620706279973819,nan,-13.650390011339871,nan,1.1142054733400306,nan,1.1141100548022793,nan,1.0007299827242346,nan,1.0007835130860223,nan
