word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198984909534753,nan,-11.445955269749078,nan,-11.461571167245719,nan,1.1078668723551532,nan,1.107787563886343,nan,1.0019851647549063,nan,1.0019240895330475,nan
b i l,3,-10.272379029173912,nan,-11.28352318269353,nan,-11.295791421600955,nan,1.1451390765194729,nan,1.1449634404224933,nan,1.007641568143001,nan,1.0070605957777006,nan
b i s,3,-10.109374906155274,nan,-11.407573223676318,nan,-11.418869117781956,nan,1.1658934169704809,nan,1.1656640773651685,nan,1.0025195033522074,nan,1.0024091520178842,nan
b R s,3,-11.370937843439812,nan,-12.428529481707967,nan,-12.441670500387534,nan,1.1070776622784373,nan,1.1069995199859581,nan,1.001659961618671,nan,1.0016281527728417,nan
b Y s,3,-10.938763784067126,nan,-11.761696969509456,nan,-11.77533203602545,nan,1.1143470252179033,nan,1.1142501956170965,nan,1.0032490508721152,nan,1.0030718483828722,nan
b ^ l,3,-9.874131523703849,nan,-10.309652804007031,nan,-10.322662023113947,nan,1.163312483868138,nan,1.1630901295003393,nan,1.010777531830185,nan,1.0099131523441829,nan
C @ l,3,-12.344827832192614,nan,-16.08697674035228,nan,-16.07604859028115,nan,1.1128820142917881,nan,1.1127891514259582,nan,1.000863458572478,nan,1.0009046889271964,nan
C i D,3,-12.170609169573504,nan,-17.322333059648866,nan,-17.30843352798316,nan,1.104654318236591,nan,1.104582862357013,nan,1.0049181517816501,nan,1.0045870850777596,nan
C i n,3,-11.544662839781658,nan,-13.593536634561302,nan,-13.61276603921883,nan,1.1552762832469017,nan,1.1550738390024484,nan,1.0023903795472324,nan,1.0022915673781099,nan
C R J,3,-15.74515076037935,nan,-17.284384629840858,nan,-17.237774929999194,nan,1.0225564508591223,nan,1.0226964366126223,nan,1.0000665203219583,nan,1.0001808659614113,nan
C R g,3,-13.798814262990996,nan,-17.53384709142169,nan,-17.501677301360704,nan,1.0536879615356338,nan,1.053747392026635,nan,1.0002660812878335,nan,1.0003620910429625,nan
C R T,3,-15.389670559712961,nan,-16.86486662351698,nan,-16.802529550329144,nan,1.0218247273175802,nan,1.0219666064640023,nan,1,1,1.0001204576008942,1.0
C ^ J,3,-14.085340317624748,nan,-17.629359675457714,nan,-17.63241019972168,nan,1.0995456128998307,nan,1.0994876830696787,nan,1.0002652108791796,nan,1.0003613728026828,nan
C ^ n,3,-11.146415334311595,nan,-12.525070989999959,nan,-12.540329836428725,nan,1.1734496905955667,nan,1.1732005280802944,nan,1.012571470441476,nan,1.0115369194983455,nan
C ^ S,3,-13.831045261205706,nan,-16.14009736446658,nan,-16.1725620579707,nan,1.100011255153539,nan,1.0999521204369822,nan,1.0002652108791796,nan,1.0003613728026828,nan
C ^ C,3,-13.89188692046195,nan,-15.479311871887939,nan,-15.519750574514243,nan,1.0994125722559138,nan,1.0993549866790204,nan,1.0007973734548465,nan,1.0008446396868194,nan
d i k,3,-9.927433665301093,nan,-12.17089813991264,nan,-12.179475445119506,nan,1.1660590006874463,nan,1.1658294897079888,nan,1.0031247143147355,nan,1.0029582140646378,nan
d i s,3,-9.65974463919372,nan,-12.18563608531519,nan,-12.193173718402392,nan,1.177167894454492,nan,1.1769096383279465,nan,1.0015282265877348,nan,1.0015084134122274,nan
d i t,3,-8.98501786406878,nan,-10.936688544244534,nan,-10.944960195548804,nan,1.2583892075656478,nan,1.2579207848247618,nan,1.0015947469096933,nan,1.0015688217727445,nan
d E p,3,-11.135954047453422,nan,-16.29444344048259,nan,-16.239534163428015,nan,1.1194717754273222,nan,1.119362701014173,nan,1.000332166405465,nan,1.0004221402833395,nan
d R s,3,-10.921307576478256,nan,-12.427174125259548,nan,-12.43868937531749,nan,1.118352139762449,nan,1.118245080948736,nan,1.0017260467363025,nan,1.0016882020132187,nan
D i D,3,-10.051083913214995,nan,-15.836075353135652,nan,-15.804836918868094,nan,1.1819273452030314,nan,1.1816577012364027,nan,1.0055129178403337,nan,1.0051275282411536,nan
D i g,3,-10.41772606934795,nan,-13.889829351449347,nan,-13.888482780642345,nan,1.1897767431941175,nan,1.189486788285235,nan,1.004648153654875,nan,1.0043422195544311,nan
D i C,3,-12.170609169573506,nan,-13.878169071211927,nan,-13.902302329402643,nan,1.1585121918736891,nan,1.158303136480564,nan,1.0017212594887073,nan,1.001684251691679,nan
d I J,3,-12.05588202084462,nan,-14.603044087615611,nan,-14.598684804417994,nan,1.089217781741847,nan,1.0891866181255574,nan,1.007665873645255,nan,1.007086169484639,nan
d I D,3,-9.742903367323311,nan,-14.44148962835625,nan,-14.418224046325609,nan,1.1124998944272724,nan,1.1124084864907378,nan,1.0087301987965889,nan,1.0080527032529125,nan
d Y p,3,-11.272305255838676,nan,-12.53196717732747,nan,-12.543060418881584,nan,1.0745338954378958,nan,1.0745403425671356,nan,1.0018582169715655,nan,1.001808300493973,nan
d Y t,3,-9.814406741980632,nan,-11.455655654176121,nan,-11.465011340383743,nan,1.2068428158130704,nan,1.2065069030766897,nan,1.003055582766816,nan,1.002895650983281,nan
d I T,3,-11.700401820178232,nan,-13.931562091442034,nan,-13.928367302568464,nan,1.0884860582003049,nan,1.0884567879769373,nan,1.007665873645255,nan,1.007086169484639,nan
d I Z,3,-16.260574640235586,nan,-inf,nan,-18.892418831946195,nan,1.0850270014584702,nan,1.0850066818198247,nan,1.007665873645255,nan,1.007086169484639,nan
f i k,3,-10.955471079444132,nan,-13.14118720212609,nan,-13.15187267512661,nan,1.136191525247346,nan,1.1360386176837878,nan,1.00332296966763,nan,1.0031383617857692,nan
f i s,3,-10.68778205333676,nan,-13.15592514752864,nan,-13.165570948409497,nan,1.147300419014392,nan,1.1471187663037454,nan,1.0017264819406293,nan,1.0016885611333588,nan
f R s,3,-11.949344990621295,nan,-14.173909635171132,nan,-14.172361987117984,nan,1.0884846643223485,nan,1.088454208924535,nan,1.0015938765010395,nan,1.0015681035324646,nan
f R t,3,-11.274618215496357,nan,-13.572368870940592,nan,-13.571429865392044,nan,1.1697059774335041,nan,1.1694653554213503,nan,1.001327795213206,nan,1.0013264700903963,nan
f Y k,3,-11.784859957355984,nan,-12.27135099270528,nan,-12.286003084198471,nan,1.0846451334947687,nan,1.0846247359357157,nan,1.0024568998691907,nan,1.002351975738627,nan
f ^ l,3,-10.452538670885332,nan,-11.868335026076442,nan,-11.880551713391037,nan,1.144719485912049,nan,1.1445448184389162,nan,1.0017899558322998,nan,1.0017464556528959,nan
g e s,3,-10.540752813389133,nan,-13.57277170005353,nan,-13.564944959505436,nan,1.165100243058137,nan,1.1648729428504363,nan,1.0022612557422574,nan,1.0021739827383354,nan
g W d,3,-11.808155511593784,nan,-17.27258826624783,nan,-16.880118287808127,nan,1.1147533931224443,nan,1.1146554934298816,nan,1.0012638861172087,nan,1.001268216450719,nan
g W r,3,-11.577659477454867,nan,-20.496428037773324,nan,-19.716742550512897,nan,1.1436232128523718,nan,1.1434506102027053,nan,1.0000665203219583,nan,1.0001808659614113,nan
g W z,3,-12.335394905126757,nan,-19.789672047709715,nan,-19.014733444296333,nan,1.068122647429635,nan,1.0681454085041915,nan,1,1,1.0001204576008942,1.0
g i C,3,-12.53725132570646,nan,-13.623424531884481,nan,-13.654782467193339,nan,1.1066232224004908,nan,1.1065472506460252,nan,1.0004656422537086,nan,1.0005433161245139,nan
g i J,3,-12.730704722869259,nan,-14.796962743587043,nan,-14.811889023198013,nan,1.1067562630444077,nan,1.1066799470366835,nan,1.00039912193175,nan,1.0004829077639967,nan
g i D,3,-10.41772606934795,nan,-15.581330813808206,nan,-15.557317056658789,nan,1.1300383757298331,nan,1.1299018154018639,nan,1.004257300605335,nan,1.0039865926739884,nan
g R g,3,-12.04593116276544,nan,-15.297036874892235,nan,-15.272806193114224,nan,1.0790720190288758,nan,1.0790663450714857,nan,1.000332166405465,nan,1.0004221402833395,nan
g u v,3,-11.836480624157819,nan,-18.677476175052192,nan,-18.399797129092875,nan,1.1852245395239664,nan,1.184946440434454,nan,1.0014634470830839,nan,1.0014494415322703,nan
h e s,3,-10.759006379409152,nan,-11.458861012630791,nan,-11.470490634142507,nan,1.1950336511151027,nan,1.1947295783890395,nan,1.0060281074472535,nan,1.0055967894398308,nan
h e n,3,-10.428283774663209,nan,-11.73920948800757,nan,-11.748338715782808,nan,1.2097346422678998,nan,1.2093925295567678,nan,1.0054959448715866,nan,1.005113522555694,nan
h i n,3,-10.01003330557612,nan,-9.519282435933432,nan,-9.534674169815581,nan,1.2105937487971095,nan,1.2102494275859024,nan,1.031798256893254,nan,1.0290134793459234,nan
h Y s,3,-11.170144788233916,nan,-11.544587807101921,nan,-11.557690431355345,nan,1.1443463658917348,nan,1.144172594670102,nan,1.00476900857764,nan,1.0044529809115457,nan
h ^ s,3,-9.942508404852001,nan,-10.515980927462929,nan,-10.52997533425869,nan,1.2140661649929774,nan,1.21371316549602,nan,1.0081037287620949,nan,1.0074805813402001,nan
J R T,3,-15.58312395687576,nan,-inf,nan,-19.130374879728983,nan,1.0261762800307075,nan,1.026306998414548,nan,1,1,1.0001204576008942,1.0
J ^ n,3,-11.339868731474393,nan,-9.59173382047897,nan,-9.645365351788673,nan,1.1778012433086942,nan,1.1775409200308402,nan,1.0179243649696283,nan,1.0164009079688912,nan
k e d,3,-10.34568413438818,nan,-11.999776908001367,nan,-12.008593710671311,nan,1.174212461402719,nan,1.1739617554992594,nan,1.0025890701044538,nan,1.0024720742193811,nan
k R m,3,-11.342722487817042,nan,-14.451247103184972,nan,-14.442970815203704,nan,1.098029245023295,nan,1.0979746906290138,nan,1.0004639014364012,nan,1.0005418796439538,nan
l e l,3,-10.204895178247554,nan,-11.656975614272012,nan,-11.667112213134823,nan,1.165312474770378,nan,1.1650851034876637,nan,1.0018577817672387,nan,1.001807941373833,nan
m @ b,3,-10.76864723210359,nan,-15.820810075313704,nan,-15.805169135387185,nan,1.1158934985185884,nan,1.1157934776459413,nan,1.0025142809002854,nan,1.0024048425762042,nan
m e p,3,-11.014892732245322,nan,-12.816812780353704,nan,-12.826207352857011,nan,1.1164521426181435,nan,1.116350778870579,nan,1.0045664011814768,nan,1.0042692419890147,nan
m @ v,3,-11.699024941619218,nan,-12.532626218304307,nan,-12.548276187635848,nan,1.1061150111907097,nan,1.1060402929325654,nan,1.003046443475952,nan,1.002888109460341,nan
m @ z,3,-10.846256358675008,nan,-12.204082183007163,nan,-12.213163545900349,nan,1.1163591407722968,nan,1.1162579150132448,nan,1.0021816792904934,nan,1.0021028007736188,nan
m R n,3,-10.744310856963724,nan,-14.085144929207106,nan,-14.061144418312987,nan,1.124284092872126,nan,1.1241614847009704,nan,1.0014634470830839,nan,1.0014494415322703,nan
m R s,3,-11.075033461709669,nan,-14.494499895546817,nan,-14.4699107677142,nan,1.1095831017193287,nan,1.1094985335332421,nan,1.0011973657952504,nan,1.0012078080902018,nan
m Y d,3,-10.841967578407512,nan,-10.835043593713337,nan,-10.850782924032911,nan,1.1183824320638371,nan,1.1182752176569495,nan,1.0056346431717522,nan,1.005239007838548,nan
m ^ b,3,-10.06396146198715,nan,-13.570648572413502,nan,-13.568110153262781,nan,1.141005843218562,nan,1.140841266189874,nan,1.003587310138156,nan,1.0033785587472777,nan
n e s,3,-9.548164327464333,nan,-13.25725186849554,nan,-13.25968359680569,nan,1.1743967420361812,nan,1.1741455983811477,nan,1.002459511095152,nan,1.0023541304594668,nan
n e n,3,-9.21744172271839,nan,-13.537600343872318,nan,-13.537531678445989,nan,1.1890977331889785,nan,1.188808549548876,nan,1.001927348519485,nan,1.00187086357533,nan
n c d,3,-10.58826747359195,nan,-18.171131975298415,nan,-17.879461908665327,nan,1.1110311239270814,nan,1.1109428480575545,nan,1.0000660851176315,nan,1.0001805068412712,nan
n W d,3,-10.815567025668983,nan,-12.721476597476393,nan,-12.727116353083762,nan,1.1240498921004887,nan,1.123928148960593,nan,1.0128948668203543,nan,1.0118368827570903,nan
n c G,3,-11.631041598788103,nan,-14.203285269423077,nan,-14.19645347159366,nan,1.0509632731986838,nan,1.0510304276753888,nan,1.0004652070493816,nan,1.0005429570043738,nan
n i n,3,-8.799191253631303,nan,-11.854357449742283,nan,-11.860749342360155,nan,1.189956839718188,nan,1.1896654475780106,nan,1.002324294429601,nan,1.0022315181377326,nan
p e k,3,-10.929747697050754,nan,-12.606387690631617,nan,-12.613526750057947,nan,1.1448267155467775,nan,1.1446516657285715,nan,1.006916372666362,nan,1.006401490614112,nan
p e m,3,-11.014892732245322,nan,-13.564836412933975,nan,-13.569747902614084,nan,1.1392390085022754,nan,1.1390784173209283,nan,1.0023929907731934,nan,1.0022937220989496,nan
p e p,3,-11.445230409676487,nan,-13.608909109878482,nan,-13.61484299582107,nan,1.1048480020498044,nan,1.1047764003357903,nan,1.0012621452999013,nan,1.0012667799701591,nan
p i m,3,-10.596642263158236,nan,-13.069845597075457,nan,-13.078539960179869,nan,1.140098115031485,nan,1.1399353153500629,nan,1.0027838438227334,nan,1.0026493489793926,nan
p R b,3,-12.154109582172916,nan,-14.862833099633525,nan,-14.861814234703708,nan,1.0524125406095144,nan,1.0524756411980287,nan,1.0005304217583595,nan,1.000602288004471,nan
p R d,3,-11.704479315211362,nan,-12.318456719008557,nan,-12.333695094401733,nan,1.099508928556032,nan,1.0994501634910223,nan,1.0007299827242346,nan,1.0007835130860223,nan
p R v,3,-13.084487291688543,nan,-15.422833942536009,nan,-15.381675942383115,nan,1.0426340532816356,nan,1.042722456484653,nan,1.0003973811144427,nan,1.000481471283437,nan
r e m,3,-10.200333135443831,nan,-14.461496660374117,nan,-14.461489160094496,nan,1.1271074069990117,nan,1.1269779306709216,nan,1.0023929907731934,nan,1.0022937220989496,nan
r i g,3,-10.09111448623366,nan,-14.564495423342425,nan,-14.56191237523733,nan,1.116591538473342,nan,1.1164892872987822,nan,1.0037890471256654,nan,1.0035615794295287,nan
r i s,3,-9.429248605054804,nan,-13.321329471737803,nan,-13.321738297681875,nan,1.1446631143397692,nan,1.144488225727657,nan,1.0016603968229978,nan,1.0016285118929817,nan
r i t,3,-8.754521829929864,nan,-12.072381930667147,nan,-12.073524774828288,nan,1.2258844274509249,nan,1.2254993722244722,nan,1.0017269171449563,nan,1.0016889202534989,nan
r i z,3,-10.155596174658307,nan,-11.507610302766771,nan,-11.51490290372059,nan,1.0995623360520024,nan,1.0995041492945359,nan,1.0087780712725423,nan,1.0080922064683109,nan
r E p,3,-10.905458013314508,nan,-15.862573718400999,nan,-15.826829992054957,nan,1.0869669953125993,nan,1.0869412884138834,nan,1.0020503794638842,nan,1.0019834205331444,nan
r I D,3,-9.512407333184397,nan,-16.58470585663035,nan,-16.552393834327074,nan,1.0799951143125495,nan,1.0799870738904482,nan,1.0013947507394914,nan,1.0013872375710533,nan
r I S,3,-11.571090930286662,nan,-14.599568906940714,nan,-14.624326599425686,nan,1.0571786438808324,nan,1.0572296428925714,nan,1.0008625881638245,nan,1.0009039706869165,nan
r I T,3,-11.469905786039316,nan,-16.074778319716135,nan,-16.06253709056993,nan,1.055981278085582,nan,1.0560353753766478,nan,1.0003304255881575,nan,1.0004207038027797,nan
r I Z,3,-16.030078606096673,nan,-inf,nan,-21.026588619947663,nan,1.0525222213437473,nan,1.0525852692195352,nan,1.0003304255881575,nan,1.0004207038027797,nan
r I z,3,-9.943531177741997,nan,-11.806437237545484,nan,-11.812687350623532,nan,1.070815309882296,nan,1.0708310229350342,nan,1.0014612710614497,nan,1.0014476459315702,nan
r ^ l,3,-9.194005222603378,nan,-12.886729683121485,nan,-12.887644845233037,nan,1.1420821812374267,nan,1.1419142778628277,nan,1.0023186367733519,nan,1.0022268495759128,nan
