word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.986793740051565,nan,-12.73449413572502,nan,-12.75582950008107,nan,1.1075510340791597,nan,1.1074712948934928,nan,1.0010595527607737,nan,1.0010832391554991,nan
b O r,3,-13.289102515007793,nan,-inf,nan,-15.228952711103156,nan,1.1240100198857834,nan,1.1238876181687818,nan,1.0009929171907064,nan,1.0010227357673094,nan
b O s,3,-13.322933989727883,nan,-13.551573061407634,nan,-13.506488134801323,nan,1.092158217393613,nan,1.0921183771744978,nan,1.0010595527607737,nan,1.0010832391554991,nan
b U n,3,-10.85771669813089,nan,-inf,nan,-16.910788335098882,nan,1.1371399663622073,nan,1.1369840375318132,nan,1.0005957503144238,nan,1.0006618986251394,nan
b u r,3,-10.209300344848897,nan,-11.818344536762545,nan,-11.827761026957587,nan,1.2714251254659779,nan,1.2709231390984002,nan,1.0176522507982186,nan,1.0161489466792388,nan
b U s,3,-11.193856947807207,nan,-inf,nan,-17.12245046908645,nan,1.1217471496766607,nan,1.1216311198128182,nan,1.0005957503144238,nan,1.0006618986251394,nan
b W r,3,-11.572502432182354,nan,-16.24567447623424,nan,-15.864449781019369,nan,1.1438021692205287,nan,1.14362880396041,nan,1.0006623858844912,nan,1.0007224020133292,nan
C e D,3,-12.582257488831422,nan,-17.910451959034813,nan,-17.890117327398592,nan,1.1038368751100658,nan,1.1037674043536363,nan,1.0017294371869416,nan,1.0016911839533544,nan
C i D,3,-12.17574488496907,nan,-17.304759117195232,nan,-17.29082174355817,nan,1.105624126053337,nan,1.1055500532378302,nan,1.0049270623687985,nan,1.0045946188574724,nan
C O b,3,-15.735092932032625,nan,-20.584979604232387,nan,-19.91092181561179,nan,1.0225540551234404,nan,1.022694043324554,nan,1,1,1.0001206429118847,1.0
C O g,3,-15.75545418688367,nan,-21.019680398628882,nan,-20.171033820502267,nan,1.04034575233141,nan,1.0404396235452107,nan,1,1,1.0001206429118847,1.0
C O v,3,-16.665763273065277,nan,-inf,nan,-21.04423473410349,nan,1.0126253551834123,nan,1.0127910790815657,nan,1,1,1.0001206429118847,1.0
C u D,3,-12.306477841632718,nan,-17.41157596688117,nan,-17.39573990011788,nan,1.1793647760831245,nan,1.1791008257190134,nan,1.0012638703778443,nan,1.0012683879650157,nan
C u S,3,-14.366991373427036,nan,-15.796238873308958,nan,-15.828241011083744,nan,1.15650877555004,nan,1.1563040691059603,nan,1.0014637770880461,nan,1.001449898129585,nan
C u T,3,-14.267461778080001,nan,-14.895277324397854,nan,-14.935414518544555,nan,1.1552426997187613,nan,1.1550412750078611,nan,1.0019302260785172,nan,1.0018734218469132,nan
D e C,3,-12.582257488831422,nan,-13.07375259668382,nan,-13.05615697421969,nan,1.156393702880934,nan,1.156189757329662,nan,1.0181381695316087,nan,1.0165996001332966,nan
D e D,3,-10.461845815456035,nan,-14.796783280351,nan,-14.762710553416635,nan,1.1799826946847587,nan,1.1797176052626674,nan,1.019270974222753,nan,1.0176281577325221,nan
D e J,3,-12.763098660454942,nan,-11.825705054129726,nan,-11.860096475181585,nan,1.1566602451612031,nan,1.1564556087187357,nan,1.018204805101676,nan,1.0166601035214864,nan
D e S,3,-12.522359347250353,nan,-12.567020273330083,nan,-12.571718105626896,nan,1.1571266941516742,nan,1.1569208486496143,nan,1.0181381695316087,nan,1.0165996001332966,nan
D i C,3,-12.17574488496907,nan,-13.891881262516202,nan,-13.916090611484767,nan,1.1581809538242052,nan,1.1579724062138559,nan,1.001724144098699,nan,1.0016868175794174,nan
D i D,3,-10.055333211593684,nan,-15.827278681408725,nan,-15.796137833352102,nan,1.18176994562803,nan,1.1815002541468613,nan,1.0055890071626026,nan,1.005196014094422,nan
D i S,3,-12.115846743388001,nan,-14.35825614608028,nan,-14.373555050622855,nan,1.1589139450949455,nan,1.1587034975338082,nan,1.001924050808901,nan,1.0018683277439866,nan
D i T,3,-12.016317148040969,nan,-13.258784790476367,nan,-13.28459018264073,nan,1.1576478692636667,nan,1.157440703435709,nan,1.0015908729585645,nan,1.0015658108030379,nan
d u r,3,-9.756609269138492,nan,-10.57307673545037,nan,-10.58427909441027,nan,1.2823880101575642,nan,1.2818578601312702,nan,1.0269194779114774,nan,1.0245684799965349,nan
D W C,3,-13.669679928966174,nan,-16.755129766318962,nan,-16.60788230410447,nan,1.1042986476085435,nan,1.1042288435570489,nan,1,1,1.0001206429118847,1.0
D W D,3,-11.549268255590787,nan,-19.448939367144366,nan,-19.253541292941744,nan,1.1278876394123682,nan,1.1277566914900543,nan,1.0012660758312788,nan,1.0012702072874897,nan
D W T,3,-13.51025219203807,nan,-14.752846081480866,nan,-14.647816401896785,nan,1.103765563048005,nan,1.103697140778902,nan,1.0000666355700674,nan,1.0001811463000745,nan
f U n,3,-11.45313264406901,nan,-inf,nan,-18.24021580088502,nan,1.1177237729927714,nan,1.117617724377212,nan,1.0002647779175218,nan,1.0003612010066647,nan
f u r,3,-10.804716290787015,nan,-13.913253145665747,nan,-13.904095588829431,nan,1.2520089320965422,nan,1.251556825943799,nan,1.0167917225662733,nan,1.0153671328712042,nan
f U s,3,-11.789272893745327,nan,-inf,nan,-18.451877934872588,nan,1.1023309563072248,nan,1.102264806658217,nan,1.0002647779175218,nan,1.0003612010066647,nan
f W r,3,-12.167918378120474,nan,-18.363563797715962,nan,-17.95740522412725,nan,1.124385975851093,nan,1.1242624908058088,nan,1.0002652190082086,nan,1.0003615648711595,nan
f ^ r,3,-10.268224389239418,nan,-13.289278984477072,nan,-13.297922369146699,nan,1.1967365418138916,nan,1.1964267585992856,nan,1.0015935195026857,nan,1.0015679939900066,nan
g U n,3,-10.878077952981934,nan,-inf,nan,-16.743202315591457,nan,1.1368758004660244,nan,1.1367205502780091,nan,1.002383001257695,nan,1.0022856657649037,nan
g U S,3,-13.566479003381923,nan,-13.246542722215366,nan,-13.27154030375899,nan,1.0639764868123962,nan,1.0640101953664047,nan,1.0031159925284354,nan,1.002951203034991,nan
g U T,3,-13.466949408034889,nan,-inf,nan,-16.63736142473318,nan,1.0627104109811174,nan,1.0627474012683056,nan,1.002383001257695,nan,1.0022856657649037,nan
g W C,3,-14.03885410405823,nan,-18.515357572224364,nan,-18.117918303872624,nan,1.0534467125933538,nan,1.0535075471997601,nan,1,1,1.0001206429118847,1.0
g W D,3,-11.918442430682843,nan,-21.20916717304977,nan,-20.763577292709897,nan,1.0770357043971786,nan,1.0770353951327656,nan,1.0012660758312788,nan,1.0012702072874897,nan
g W T,3,-13.879426367130126,nan,-16.51307388738627,nan,-16.15785240166494,nan,1.0529136280328153,nan,1.0529758444216133,nan,1.0000666355700674,nan,1.0001811463000745,nan
g ^ r,3,-9.693169698152344,nan,-11.67704788894096,nan,-11.686897665449353,nan,1.2158885692871446,nan,1.2155295845000826,nan,1.0033807704459572,nan,1.003191761129771,nan
h U n,3,-11.084646539201932,nan,-inf,nan,-19.76876651479286,nan,1.167188837053001,nan,1.1669557126520291,nan,1,1,1.0001206429118847,1.0
h u r,3,-10.436230185919937,nan,-11.447419199494163,nan,-11.455796356230119,nan,1.3014739961567718,nan,1.300894814218616,nan,1.0209619747672396,nan,1.0191559228639875,nan
h U s,3,-11.42078678887825,nan,-inf,nan,-19.980428648780425,nan,1.1517960203674544,nan,1.151602794933034,nan,1,1,1.0001206429118847,1.0
h W r,3,-11.799432273253396,nan,-14.959610149228812,nan,-14.58374758467119,nan,1.1738510399113227,nan,1.1736004790806258,nan,1.0050312215235988,nan,1.0046916105771975,nan
J O b,3,-15.915934103656145,nan,-17.70522071506993,nan,-17.592784788570608,nan,1.026846750936411,nan,1.0269757111988707,nan,1,1,1.0001206429118847,1.0
J ^ r,3,-11.625248368059195,nan,-11.753955589454163,nan,-11.804576246625315,nan,1.194887380540612,nan,1.194582347822657,nan,1.006359522018076,nan,1.0058980396960446,nan
k E G,3,-11.669678286552355,nan,-16.887018071860993,nan,-16.771548726388986,nan,1.107649282112763,nan,1.107570575770824,nan,1.0000666355700674,nan,1.0001811463000745,nan
