word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195435120860036,nan,-11.475025157929188,nan,-11.490500442598556,nan,1.1071873256342082,nan,1.1071097252381443,nan,1.0019855826943942,nan,1.0019244745659843,nan
b i l,3,-10.281855537869664,nan,-11.272077770999681,nan,-11.284388715843434,nan,1.1451307045231771,nan,1.144955024385658,nan,1.0076430042413866,nan,1.0070618201010342,nan
b i s,3,-10.116191390883085,nan,-11.400327482136003,nan,-11.411649134141097,nan,1.1661567208915318,nan,1.1659266198196905,nan,1.002785728308191,nan,1.0026509439681037,nan
b R s,3,-11.372024200622741,nan,-12.371581411921868,nan,-12.385012642123888,nan,1.1068509357675644,nan,1.1067733621040483,nan,1.0015939563675516,nan,1.0015682092320155,nan
b Y s,3,-10.941260500702619,nan,-11.731465473063594,nan,-11.745165595533829,nan,1.1147848200650854,nan,1.1146868413971107,nan,1.0031175737925961,nan,1.0029523618350198,nan
b ^ l,3,-9.877814541301962,nan,-10.323482991881459,nan,-10.336498143267722,nan,1.1633125227049952,nan,1.1630900810989264,nan,1.0111129282285654,nan,1.0102175422599553,nan
C @ l,3,-12.3636200038241,nan,-16.094585005366998,nan,-16.083646303280805,nan,1.1115357935001315,nan,1.1114463670629162,nan,1.0008637273722594,nan,1.000904950537458,nan
C i D,3,-12.190253182402326,nan,-17.337609023761253,nan,-17.32351145298684,nan,1.1046325425401418,nan,1.1045611113922722,nan,1.0050522444486114,nan,1.0047088093163015,nan
C i n,3,-11.562687040064448,nan,-13.661464563808241,nan,-13.680351611470071,nan,1.1549352905606356,nan,1.1547336624939446,nan,1.002390723389326,nan,1.0022918908872984,nan
C R J,3,-15.766823644287177,nan,-17.353385414456078,nan,-17.305988235802403,nan,1.021772296041499,nan,1.021914357525847,nan,1.0000665380264822,nan,1.0001809204138206,nan
C R g,3,-13.810033387903836,nan,-17.5732963004182,nan,-17.54074767806848,nan,1.0542428529647807,nan,1.0543008719935931,nan,1.0002661521059286,nan,1.0003621892959957,nan
C R T,3,-15.41165133023298,nan,-16.909947996681986,nan,-16.847390081937007,nan,1.0214396059090884,nan,1.021582528484169,nan,1,1,1.0001204974530955,1.0
C ^ J,3,-14.106949837979817,nan,-17.84688086646689,nan,-17.844862662468152,nan,1.0992598993472842,nan,1.0992026719547574,nan,1.000198769431441,nan,1.0003010693985617,nan
C ^ n,3,-11.158646043496745,nan,-12.648541576199818,nan,-12.661674595003115,nan,1.1731171087424537,nan,1.172868719207213,nan,1.0127744564365644,nan,1.011721008975601,nan
C ^ S,3,-13.842047793859855,nan,-16.32648898112344,nan,-16.3560256287357,nan,1.099592589479695,nan,1.099534500996435,nan,1.000265307457923,nan,1.0003614923592867,nan
C ^ C,3,-13.923627780852279,nan,-15.574541841902887,nan,-15.613868711503555,nan,1.0989272092148736,nan,1.0988708429130796,nan,1.0008641496962623,nan,1.0009052990058125,nan
d i k,3,-9.922660348716716,nan,-12.191750139277854,nan,-12.200268484287239,nan,1.1659306346940224,nan,1.165701356851616,nan,1.0031251756246462,nan,1.0029586342654015,nan
d i s,3,-9.658654671825682,nan,-12.196944554339362,nan,-12.204438311820697,nan,1.1769094090635748,nan,1.1766517152269809,nan,1.0017278770685214,nan,1.001689752090175,nan
d i t,3,-8.982267970183944,nan,-10.931360687774854,nan,-10.939598464411745,nan,1.2572873450539932,nan,1.2568216116963198,nan,1.00199402917445,nan,1.0019314439330753,nan
d E p,3,-11.133072328229229,nan,-16.30754366136292,nan,-16.25257539468776,nan,1.1184028237236066,nan,1.1182964402708635,nan,1.000332267808408,nan,1.0004222637883664,nan
d R s,3,-10.914487481565338,nan,-12.400811710641612,nan,-12.412501962469813,nan,1.1176036239396074,nan,1.1174984575113387,nan,1.0015939563675516,nan,1.0015682092320155,nan
D i D,3,-10.05283758738467,nan,-15.831201996323195,nan,-15.799997898445337,nan,1.181484577634805,nan,1.1812159343952988,nan,1.005581170068446,nan,1.005189405255266,nan
D i g,3,-10.416784983146522,nan,-13.875522742447874,nan,-13.87421827996091,nan,1.1904006731834111,nan,1.190108952712262,nan,1.0049823278301069,nan,1.0046455986087401,nan
D i C,3,-12.190253182402326,nan,-13.891856315067631,nan,-13.916532608654167,nan,1.1575974261277189,nan,1.1573906092028379,nan,1.001655426506,nan,1.0016244505724865,nan
d I J,3,-12.055610060955832,nan,-14.594800538602605,nan,-14.592446478211604,nan,1.0882686555671661,nan,1.0882399066156785,nan,1.0074710743801654,nan,1.0069089150909665,nan
d I D,3,-9.734872408810638,nan,-14.430631540959798,nan,-14.40735598317967,nan,1.1118231169418418,nan,1.1117334027664616,nan,1.0085356828038796,nan,1.0078756824625676,nan
d Y p,3,-11.262912179042285,nan,-12.558694525901544,nan,-12.569616640567169,nan,1.0743697658723668,nan,1.0743766301943665,nan,1.0019914952304332,nan,1.0019293531229478,nan
d Y t,3,-9.807337080003478,nan,-11.487787037245827,nan,-11.496941914925317,nan,1.2059154442275468,nan,1.20558183327374,nan,1.003255717733594,nan,1.0030773893767244,nan
d I T,3,-11.700437746901635,nan,-13.950692425366363,nan,-13.947566366336162,nan,1.0879359654347556,nan,1.0879080775740007,nan,1.0074710743801654,nan,1.0069089150909665,nan
d I Z,3,-16.35967515416,nan,-inf,nan,-18.88119698198056,nan,1.0841432979252739,nan,1.0841252264988746,nan,1.0074710743801654,nan,1.0069089150909665,nan
f i k,3,-10.954065885296249,nan,-13.150121715266117,nan,-13.160742798956583,nan,1.1361793318376334,nan,1.1360263996204014,nan,1.0033896384345637,nan,1.0031989322348835,nan
f i s,3,-10.690060208405212,nan,-13.155316130327627,nan,-13.164912626490043,nan,1.1471581062071858,nan,1.1469767579957664,nan,1.001992339878439,nan,1.001930050059657,nan
f R s,3,-11.94589301814487,nan,-14.04894169708145,nan,-14.049571228118955,nan,1.0878523210832185,nan,1.0878235002801242,nan,1.0015939563675516,nan,1.0015682092320155,nan
f R t,3,-11.269506316503133,nan,-13.478753540560717,nan,-13.4796973795398,nan,1.1682302570736371,nan,1.1679933967494631,nan,1.0013943422881053,nan,1.0013869403498403,nan
f Y k,3,-11.77913499511578,nan,-12.312757368589548,nan,-12.327247412622956,nan,1.084807431011187,nan,1.0847866211978217,nan,1.0023246076868468,nan,1.002231816394928,nan
f ^ l,3,-10.45168335882409,nan,-11.904677876423202,nan,-11.916726058211939,nan,1.1443139080206493,nan,1.1441402192750023,nan,1.0018567298814578,nan,1.0018071133280797,nan
g e s,3,-10.536156718905696,nan,-13.561031564010449,nan,-13.553185702252199,nan,1.1653636290425413,nan,1.1651355669492691,nan,1.0023284086028719,nan,1.0022349526101189,nan
g W d,3,-11.805333278150334,nan,-17.213430812973456,nan,-16.821998132322197,nan,1.1158564822536061,nan,1.1157557117503245,nan,1.0013972985561248,nan,1.0013893796283222,nan
g W r,3,-11.582322909229608,nan,-20.499312758285797,nan,-19.719659408762077,nan,1.1436028392966562,nan,1.143430253826247,nan,1.0000665380264822,nan,1.0001809204138206,nan
g W z,3,-12.334165300808188,nan,-19.773841063169765,nan,-18.998906865096068,nan,1.0685479454248084,nan,1.0685696220237517,nan,1,1,1.0001204974530955,1.0
g i C,3,-12.554200578164178,nan,-13.652234462070313,nan,-13.684025451695932,nan,1.1064067143393423,nan,1.1063312592883754,nan,1.0003992281588927,nan,1.000483035217446,nan
g i J,3,-12.737522635291718,nan,-14.822416943239675,nan,-14.837811022655574,nan,1.106739404471753,nan,1.1066630883300532,nan,1.0003992281588927,nan,1.000483035217446,nan
g i D,3,-10.416784983146522,nan,-15.591580143325878,nan,-15.567490741487102,nan,1.1302938658464285,nan,1.1301565844808363,nan,1.0043249717213387,nan,1.0040479899002255,nan
g R g,3,-12.03656518864803,nan,-15.306968429285732,nan,-15.282580876522477,nan,1.0799041762710675,nan,1.0798963450821573,nan,1.000332267808408,nan,1.0004222637883664,nan
g u v,3,-11.836000603181212,nan,-18.739557666891255,nan,-18.461040981969077,nan,1.184911392622485,nan,1.1846339674825201,nan,1.0015303746090891,nan,1.0015102255497723,nan
h e s,3,-10.753587782454513,nan,-11.360275515207679,nan,-11.372532664137816,nan,1.1948510622505366,nan,1.1945473316551516,nan,1.0062292350491528,nan,1.0057793476599806,nan
h e n,3,-10.418374298261323,nan,-11.660359152109868,nan,-11.67007215774195,nan,1.2094228900501243,nan,1.209081443680636,nan,1.0055638547843315,nan,1.0051751180527297,nan
