word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.862201871010289,nan,-8.601053455012638,nan,-9.860765168513408,nan,1.1803882594580268,nan,1.17392258893851,nan,1.0127753383567337,nan,1.0043535163896247,nan
b i l,3,-9.527200804277946,nan,-9.96504205861823,nan,-10.350026216757229,nan,1.2295091643928853,nan,1.2193953453487665,nan,1.0123705751612728,nan,1.0043268456842511,nan
b i s,3,-9.427117345720966,nan,-10.19028866012922,nan,-10.542846037743642,nan,1.2168241749637099,nan,1.2076765953487665,nan,1.0123705751612728,nan,1.0043268456842511,nan
b R s,3,-10.27441520610817,nan,-9.342990799742015,nan,-10.22298229531284,nan,1.1775079356474707,nan,1.170817620989792,nan,1.011065936647332,nan,1.0038786825814574,nan
b Y s,3,-10.183443427902443,nan,-9.944788201713733,nan,-10.67607545241026,nan,1.1894737476132826,nan,1.182035569707741,nan,1.005532968323666,nan,1.0024275104515825,nan
b ^ l,3,-10.0346308390428,nan,-inf,nan,-11.49949692265883,nan,1.2329279678116887,nan,1.2226004735538947,nan,1.0068376068376068,nan,1.0028756735543762,nan
C @ l,3,-11.667266967774218,nan,-inf,nan,-13.543375009613749,nan,1.1469139817977025,nan,1.1418950415451452,nan,1,1,1.0009763383217076,1.0
C i D,3,-12.4369542254565,nan,-inf,nan,-16.353734885026725,nan,1.0839841467748443,nan,1.0838521729554016,nan,1,1,1.0009763383217076,1.0
C i n,3,-10.699682941512513,nan,-inf,nan,-12.208581994478957,nan,1.210834041066599,nan,1.2010396729554016,nan,1.0084566596194504,nan,1.0029823563758702,nan
C R J,3,-14.072709446207973,nan,-inf,nan,-15.618089067516827,nan,1.044667907458605,nan,1.0469931985964271,nan,1,1,1.0009763383217076,1.0
C R g,3,-12.737708379475633,nan,-inf,nan,-16.46823999688644,nan,1.0510104021731927,nan,1.0528525735964271,nan,1,1,1.0009763383217076,1.0
C R T,3,-14.072709446207973,nan,-inf,nan,-15.330406995065049,nan,1.0488962372683301,nan,1.0508994485964271,nan,1.0021141649048626,nan,1.0014778428352482,nan
C ^ J,3,-13.73284162058562,nan,-inf,nan,-15.806489670387165,nan,1.0874029501936477,nan,1.0870573011605298,nan,1,1,1.0009763383217076,1.0
C ^ n,3,-11.207112976277365,nan,-inf,nan,-11.58876608700456,nan,1.2142528444854024,nan,1.2042448011605298,nan,1.0190274841437632,nan,1.0054898789435733,nan
C ^ S,3,-13.202213369523449,nan,-inf,nan,-14.956688679781841,nan,1.095859609813098,nan,1.0948698011605298,nan,1,1,1.0009763383217076,1.0
C ^ C,3,-13.262837991339886,nan,-inf,nan,-14.310380443260067,nan,1.1000879396228231,nan,1.0987760511605298,nan,1.0042283298097252,nan,1.0019793473487888,nan
d i k,3,-9.43909353676768,nan,-11.500068309064822,nan,-11.742549655010338,nan,1.1704691518645007,nan,1.1643622687294932,nan,1.0072423700330677,nan,1.0029023442597498,nan
d i s,3,-9.227784443100475,nan,-11.568276559091355,nan,-11.752819321647795,nan,1.1831541412936761,nan,1.1760810187294932,nan,1.0072423700330677,nan,1.0029023442597498,nan
d i t,3,-8.932984902879829,nan,-9.601313000838209,nan,-10.201819641955646,nan,1.2275516042957904,nan,1.2170966437294932,nan,1.0093565349379303,nan,1.0034038487732904,nan
d E p,3,-10.817019648217055,nan,-inf,nan,-13.273057284275524,nan,1.1398806189503863,nan,1.1359167559089804,nan,1,1,1.0009763383217076,1.0
d R s,3,-10.075082303487676,nan,-10.944122250018362,nan,-11.519966956206625,nan,1.143837901977437,nan,1.1392220443705188,nan,1.005937731519127,nan,1.002454181156956,nan
D i D,3,-12.118500494337965,nan,-inf,nan,-14.951440182560393,nan,1.1008191636098612,nan,1.0996499612650383,nan,1.0017094017094017,nan,1.001451172129875,nan
D i g,3,-11.571956787969894,nan,-14.174114886501757,nan,-14.487867443644948,nan,1.107161658324449,nan,1.1055093362650383,nan,1.0017094017094017,nan,1.001451172129875,nan
D i C,3,-12.4369542254565,nan,-12.615970268455207,nan,-13.645684683924516,nan,1.1135041530390366,nan,1.1113687112650383,nan,1.0038235666142643,nan,1.0019526766434155,nan
