word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.73911914857865,nan,-inf,nan,-11.312534986308373,nan,1.2199249501575082,nan,1.2096297203487665,nan,1.0017094017094017,nan,1.001451172129875,nan
b O r,3,-12.857902684568618,nan,-inf,nan,-11.881925209971392,nan,1.1649566626310812,nan,1.1588484703487665,nan,1.0017094017094017,nan,1.001451172129875,nan
b O s,3,-12.913472535723429,nan,-inf,nan,-11.77468774107837,nan,1.1501575082970432,nan,1.1451765953487665,nan,1.0017094017094017,nan,1.001451172129875,nan
b U n,3,-10.841999163692769,nan,-inf,nan,-11.64567943283691,nan,1.243856574089132,nan,1.2320656177846638,nan,1.0017094017094017,nan,1.001451172129875,nan
b u r,3,-10.460007411770246,nan,-10.142682197441044,nan,-10.907107138649947,nan,1.1905976882721068,nan,1.182886931887228,nan,1.005532968323666,nan,1.0024275104515825,nan
b U s,3,-11.016352550837546,nan,-inf,nan,-12.107832187606908,nan,1.174089132228667,nan,1.1676124927846638,nan,1.0017094017094017,nan,1.001451172129875,nan
b W r,3,-10.77846114288878,nan,-inf,nan,-12.2796081776375,nan,1.1871788848533034,nan,1.1796818036820997,nan,1,1,1.0009763383217076,1.0
C e D,3,-13.014588518894598,nan,-inf,nan,-14.594063730350172,nan,1.0788559416466392,nan,1.0790444806477093,nan,1.005128205128205,nan,1.0024008397462092,nan
C i D,3,-12.4369542254565,nan,-inf,nan,-16.353734885026725,nan,1.0839841467748443,nan,1.0838521729554016,nan,1,1,1.0009763383217076,1.0
C O b,3,-14.794844163641171,nan,-inf,nan,-15.049530977082267,nan,1.0384591291568035,nan,1.0408834229554016,nan,1,1,1.0009763383217076,1.0
C O g,3,-15.376765709090892,nan,-inf,nan,-15.822720865315748,nan,1.0236599748227655,nan,1.0272115479554016,nan,1,1,1.0009763383217076,1.0
C O v,3,-16.18113852476106,nan,-inf,nan,-13.71730383723265,nan,1.040573294061666,nan,1.0428365479554016,nan,1,1,1.0009763383217076,1.0
