word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.331724322126515,nan,-inf,nan,-15.055355037215378,nan,1.0771717195578419,nan,1.0775315920037385,nan,1,1,1.0009908879999785,1.0
g i T,3,-12.072476597050741,nan,-inf,nan,-14.263965708677064,nan,1.1058913986817993,nan,1.10437226204659,nan,1,1,1.0009908879999785,1.0
z i T,3,-12.161424083067239,nan,-inf,nan,-17.030308914579113,nan,1.0669533455844542,nan,1.0679484209869874,nan,1,1,1.0009908879999785,1.0
y c g,3,-12.740622475405269,nan,-inf,nan,-13.707883973624698,nan,1.0803271273983095,nan,1.0801096922639581,nan,1.004524886877828,nan,1.0020097367009464,nan
l R z,3,-10.98062921624656,nan,-inf,nan,-12.472384225843868,nan,1.1013020681040562,nan,1.0994793354551826,nan,1,1,1.0009908879999785,1.0
J Y p,3,-12.887792933190553,nan,-inf,nan,-14.088650312807284,nan,1.0800348116973524,nan,1.079724181944673,nan,1,1,1.0009908879999785,1.0
C ^ z,3,-12.288107368193884,nan,-inf,nan,-12.270203427303347,nan,1.141185559540995,nan,1.136729599799331,nan,1.004524886877828,nan,1.0020097367009464,nan
C e J,3,-14.04596528574626,nan,-inf,nan,-14.18752611950675,nan,1.0662889157700388,nan,1.0673747892680499,nan,1.0035971223021583,nan,1.0019538152989673,nan
z i S,3,-11.573637418165118,nan,-inf,nan,-16.262438187823232,nan,1.0737406759011963,nan,1.0741854272239937,nan,1,1,1.0009908879999785,1.0
z u v,3,-12.473883159855927,nan,-inf,nan,-14.671375756535895,nan,1.0598730369806584,nan,1.0610510258542982,nan,1.004524886877828,nan,1.0020097367009464,nan
D Y p,3,-12.357164682128383,nan,-inf,nan,-13.660062787278266,nan,1.0906542807239012,nan,1.08965795677911,nan,1,1,1.0009908879999785,1.0
s R k,3,-10.211694331894947,nan,-inf,nan,-12.274298393882003,nan,1.1805636706347893,nan,1.1732494886955345,nan,1.002262443438914,nan,1.0015003123504624,nan
