word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.670264284871859,nan,-8.263066901467157,nan,-9.449055045887679,nan,1.176839925069088,nan,1.1707480944493442,nan,1.0134972060397098,nan,1.0045570194221227,nan
b i l,3,-9.846399473266242,nan,-9.140176227591585,nan,-10.00222590969915,nan,1.2056860789152417,nan,1.1975338087350584,nan,1.0084829390084413,nan,1.0031952456524844,nan
b i s,3,-9.771598260183545,nan,-inf,nan,-11.333597208380914,nan,1.1922245404537033,nan,1.1850338087350585,nan,1.0046367851622875,nan,1.0022518494260693,nan
b R s,3,-10.859739248984358,nan,-inf,nan,-11.558699624180454,nan,1.1597670443176908,nan,1.1544661231455389,nan,1.0030911901081916,nan,1.0018068115978538,nan
b Y s,3,-10.714557239139861,nan,-10.010533416427208,nan,-10.644119756709928,nan,1.1721318047504576,nan,1.16611095575107,nan,1.0065598620853644,nan,1.0027235475392768,nan
b ^ l,3,-10.151781122817425,nan,-10.221088939160294,nan,-10.715391957149588,nan,1.2319611948348708,nan,1.2222790780218125,nan,1.011196647247652,nan,1.0040586610239228,nan
C @ l,3,-11.78237726075887,nan,-inf,nan,-13.49769516851688,nan,1.141661688671339,nan,1.1371889811488516,nan,1,1,1.000916735941423,1.0
C i D,3,-13.060932548700306,nan,-inf,nan,-15.743653621148017,nan,1.0762770732867237,nan,1.0764746954345659,nan,1.001545595054096,nan,1.0013617737696383,nan
C i n,3,-11.115022399644992,nan,-10.993517664909739,nan,-12.008087053061425,nan,1.1820463040559546,nan,1.1746889811488517,nan,1.0034686719771728,nan,1.0018334718828459,nan
C R J,3,-14.523766986942531,nan,-inf,nan,-15.02965062730723,nan,1.0418965002276344,nan,1.044121295559332,nan,1,1,1.000916735941423,1.0
C R g,3,-13.029841961630275,nan,-inf,nan,-14.885069398496123,nan,1.0630503463814804,nan,1.063764152702189,nan,1,1,1.000916735941423,1.0
C R T,3,-14.356712902279366,nan,-inf,nan,-14.661925847181914,nan,1.047665730996865,nan,1.0494784384164748,nan,1,1,1.000916735941423,1.0
C ^ J,3,-13.7410076476929,nan,-inf,nan,-15.448721387471174,nan,1.1006291122832759,nan,1.0994342504356056,nan,1,1,1.000916735941423,1.0
C ^ n,3,-11.420404049196176,nan,-inf,nan,-11.910322884295534,nan,1.2083214199755836,nan,1.1994342504356057,nan,1.0153846153846153,nan,1.0046903208470834,nan
C ^ S,3,-13.094380482767846,nan,-inf,nan,-13.609709033392573,nan,1.1179368045909681,nan,1.1155056790070341,nan,1.001923076923077,nan,1.0013884340546306,nan
C ^ C,3,-13.43085271938906,nan,-inf,nan,-14.82968217906495,nan,1.1044752661294297,nan,1.1030056790070342,nan,1.001923076923077,nan,1.0013884340546306,nan
d i k,3,-9.57585368305745,nan,-inf,nan,-12.599016228552546,nan,1.1639881427051104,nan,1.1584738744165035,nan,1.001545595054096,nan,1.0013617737696383,nan
d i s,3,-9.36613315207538,nan,-inf,nan,-12.28635385969505,nan,1.1678342965512643,nan,1.162045302987932,nan,1.001545595054096,nan,1.0013617737696383,nan
d i t,3,-9.112818723127807,nan,-10.096299748010841,nan,-10.602268018290653,nan,1.2216804503974181,nan,1.2120453029879321,nan,1.0034686719771728,nan,1.0018334718828459,nan
d E p,3,-10.192039822481266,nan,-inf,nan,-13.151534594704597,nan,1.1555408712748405,nan,1.1506707968536007,nan,1.001923076923077,nan,1.0013884340546306,nan
d R s,3,-10.454274140876194,nan,-inf,nan,-12.580449146981543,nan,1.1353768004152518,nan,1.1314776173984125,nan,1.001545595054096,nan,1.0013617737696383,nan
D i D,3,-12.996394027562735,nan,-inf,nan,-15.520191141430526,nan,1.080850244018431,nan,1.0807850402621522,nan,1.001545595054096,nan,1.0013617737696383,nan
D i g,3,-11.87716245169189,nan,-13.193587194378187,nan,-13.897508002246406,nan,1.1000810132492003,nan,1.098642183119295,nan,1.001545595054096,nan,1.0013617737696383,nan
D i C,3,-13.060932548700306,nan,-inf,nan,-14.809344383771181,nan,1.082773320941508,nan,1.0825707545478664,nan,1.001545595054096,nan,1.0013617737696383,nan
d I J,3,-11.356447648988734,nan,-inf,nan,-13.102446323512535,nan,1.1665383745443685,nan,1.16153584156144,nan,1.0139103554868625,nan,1.0049220763953615,nan
d I D,3,-10.981754199547323,nan,-12.713750921589451,nan,-13.194253872765657,nan,1.1684614514674454,nan,1.1633215558471544,nan,1.0158334324099394,nan,1.005393774508569,nan
d Y p,3,-10.624173177671592,nan,-inf,nan,-12.923275942723613,nan,1.1323569454634033,nan,1.1288367357182294,nan,1.001545595054096,nan,1.0013617737696383,nan
d Y t,3,-10.055777702084123,nan,-10.028809506408425,nan,-10.557147583010183,nan,1.2015877146941725,nan,1.1931224500039437,nan,1.0092379027464036,nan,1.0032485662224684,nan
d I T,3,-11.189393564325567,nan,-10.896673644377106,nan,-12.041574362827273,nan,1.1723076053135992,nan,1.166892984418583,nan,1.0139103554868625,nan,1.0049220763953615,nan
d I Z,3,-13.754342921787105,nan,-inf,nan,-14.275166584334366,nan,1.1665383745443685,nan,1.16153584156144,nan,1.0139103554868625,nan,1.0049220763953615,nan
f i k,3,-10.257572167793771,nan,-inf,nan,-13.09250493266526,nan,1.1456954597782811,nan,1.1412324951061588,nan,1.0030911901081916,nan,1.0018068115978538,nan
f i s,3,-10.047851636811702,nan,-inf,nan,-12.779842563807764,nan,1.149541613624435,nan,1.1448039236775873,nan,1.0030911901081916,nan,1.0018068115978538,nan
f R s,3,-11.135992625612516,nan,-inf,nan,-12.563112227328267,nan,1.1170841174884225,nan,1.1142362380880677,nan,1.001545595054096,nan,1.0013617737696383,nan
f R t,3,-10.882678196664944,nan,-10.11819974370176,nan,-10.87902638592387,nan,1.1709302713345764,nan,1.1642362380880678,nan,1.0053917489002497,nan,1.0023051699960535,nan
f Y k,3,-11.20053114675009,nan,-10.079060196085635,nan,-11.150264512498907,nan,1.1256027240750355,nan,1.1223096421221703,nan,1.0050142670312685,nan,1.0022785097110614,nan
f ^ l,3,-10.428034499445584,nan,-11.816637739433729,nan,-12.161637312576438,nan,1.1892782680056024,nan,1.1820491929643413,nan,1.0050142670312685,nan,1.0022785097110614,nan
g e s,3,-10.468746173484728,nan,-10.784411912282838,nan,-11.441266776267188,nan,1.15265400854282,nan,1.1477339542954663,nan,1.0038461538461538,nan,1.0018601321678382,nan
g W d,3,-11.518844122009428,nan,-inf,nan,-13.103563766918567,nan,1.101307557466848,nan,1.0995040728232266,nan,1,1,1.000916735941423,1.0
g W r,3,-11.275222039351677,nan,-inf,nan,-13.68087913195339,nan,1.1339998651591556,nan,1.1298612156803693,nan,1,1,1.000916735941423,1.0
g W z,3,-11.82586915730434,nan,-inf,nan,-12.723172296362518,nan,1.1089998651591557,nan,1.1066469299660837,nan,1,1,1.000916735941423,1.0
g i C,3,-11.94170097282946,nan,-inf,nan,-13.810815553660055,nan,1.0980172233805325,nan,1.0969385706398205,nan,1,1,1.000916735941423,1.0
g i J,3,-12.2518559011333,nan,-inf,nan,-13.736707581506332,nan,1.0941710695343787,nan,1.093367142068392,nan,1,1,1.000916735941423,1.0
g i D,3,-11.87716245169189,nan,-inf,nan,-14.5216623113194,nan,1.0960941464574556,nan,1.0951528563541062,nan,1,1,1.000916735941423,1.0
g R g,3,-11.846071864621859,nan,-inf,nan,-13.480756531873554,nan,1.0828674195522123,nan,1.0824423136217294,nan,1,1,1.000916735941423,1.0
g u v,3,-12.354561782898756,nan,-inf,nan,-13.176047043345289,nan,1.0987008519621517,nan,1.0973284645886663,nan,1.001923076923077,nan,1.0013884340546306,nan
h e s,3,-10.576376837677094,nan,-10.074605845736254,nan,-10.800962077081623,nan,1.1816174231769663,nan,1.1750328048701788,nan,1.0069373439543454,nan,1.002750207824269,nan
h e n,3,-10.567408167694333,nan,-9.41290019101113,nan,-10.318672760580565,nan,1.2354635770231202,nan,1.2250328048701788,nan,1.0088604208774223,nan,1.0032219059374765,nan
h i n,3,-10.038882966828941,nan,-9.248278211316576,nan,-10.145791044047245,nan,1.2308267918608327,nan,1.2206659926431045,nan,1.0081054571394603,nan,1.003168585367492,nan
h Y s,3,-10.99081061576802,nan,-10.353319248205274,nan,-10.988425033375995,nan,1.1568879023114331,nan,1.151743139659116,nan,1.0050142670312685,nan,1.0022785097110614,nan
h ^ s,3,-10.353233286362885,nan,-8.505989927822409,nan,-9.57765781573738,nan,1.2032557539343078,nan,1.1954112619298585,nan,1.0154202829627867,nan,1.00502871753533,nan
J R T,3,-14.666867830583204,nan,-inf,nan,-15.039802998771249,nan,1.0415681700212553,nan,1.0437313119796932,nan,1,1,1.000916735941423,1.0
J ^ n,3,-11.730558977500015,nan,-9.502512349700815,nan,-11.189587747216759,nan,1.2022238589999739,nan,1.193687123998824,nan,1.018475805492807,nan,1.0055803965035142,nan
k e d,3,-10.104378883922841,nan,-11.215703820267619,nan,-11.443639527615982,nan,1.1750508190493867,nan,1.1689777966599983,nan,1.0050142670312685,nan,1.0022785097110614,nan
k R m,3,-10.663994671858264,nan,-inf,nan,-13.762077675705372,nan,1.1398796146741637,nan,1.1358290131291187,nan,1,1,1.000916735941423,1.0
l e l,3,-9.800638696448418,nan,-12.172099826947251,nan,-12.394131431911276,nan,1.1630667665165535,nan,1.1573603910770753,nan,1.0034686719771728,nan,1.0018334718828459,nan
m @ b,3,-10.598805320889713,nan,-13.429844246775598,nan,-13.420836162991268,nan,1.132351182104735,nan,1.129245631395157,nan,1.0081054571394603,nan,1.003168585367492,nan
m e p,3,-10.209739399580666,nan,-10.012247678314322,nan,-10.77078179592715,nan,1.1677571980362533,nan,1.1621838721936602,nan,1.011574129116633,nan,1.0040853213089151,nan
