word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.969904704781325,nan,-inf,nan,-11.355909971193633,nan,1.2151740877858996,nan,1.205193186664024,nan,1.0016778523489933,nan,1.0014459862457277,nan
b O r,3,-13.054462092809388,nan,-inf,nan,-12.028426367060169,nan,1.1539926531867435,nan,1.1486629722390727,nan,1.0016778523489933,nan,1.0014459862457277,nan
b O s,3,-12.960936034798564,nan,-inf,nan,-11.719185599163717,nan,1.139224720697292,nan,1.1350177480675328,nan,1.0016778523489933,nan,1.0014459862457277,nan
b U n,3,-10.97747454009112,nan,-inf,nan,-11.316379132437,nan,1.240341873020799,nan,1.2288152339081184,nan,1.0033557046979866,nan,1.0019183528021756,nan
b u r,3,-10.569555443021386,nan,-11.008222364596337,nan,-11.499347302984829,nan,1.1841939954686227,nan,1.1770094289319863,nan,1.005465409339337,nan,1.0024196059350077,nan
b U s,3,-10.968505870108359,nan,-inf,nan,-11.679654760407084,nan,1.1643925059321913,nan,1.1586397953116272,nan,1.0033557046979866,nan,1.0019183528021756,nan
b W r,3,-11.157342107923505,nan,-inf,nan,-11.956105705480544,nan,1.1741268813746628,nan,1.1675606100343483,nan,1.0033557046979866,nan,1.0019183528021756,nan
C e D,3,-13.20779611273009,nan,-inf,nan,-15.621531133732095,nan,1.0728366370823565,nan,1.0733884237010418,nan,1.0016778523489933,nan,1.0014459862457277,nan
C i D,3,-12.66547182190473,nan,-inf,nan,-15.958003370353307,nan,1.0711587847333632,nan,1.0718136205514357,nan,1.0016778523489933,nan,1.0014459862457277,nan
C O b,3,-14.97138470499145,nan,-inf,nan,-15.154074349595959,nan,1.0377008513943664,nan,1.040164067973578,nan,1,1,1.00097361968928,1.0
C O g,3,-15.428143107487164,nan,-inf,nan,-14.90561299029746,nan,1.0355911467530163,nan,1.0382147502347867,nan,1,1,1.00097361968928,1.0
C O v,3,-16.069996993659558,nan,-inf,nan,-14.173245096584234,nan,1.0398105560357167,nan,1.0421133857123694,nan,1,1,1.00097361968928,1.0
C u D,3,-13.536300179702126,nan,-inf,nan,-15.452454803688159,nan,1.051024556545444,nan,1.05291598275616,nan,1.0016778523489933,nan,1.0014459862457277,nan
C u S,3,-14.015873259964012,nan,-inf,nan,-13.807795456290695,nan,1.0573536704694946,nan,1.0587639359725345,nan,1.0016778523489933,nan,1.0014459862457277,nan
C u T,3,-14.095915967637549,nan,-inf,nan,-14.599677477536328,nan,1.0531342611867942,nan,1.0548653004949515,nan,1.0016778523489933,nan,1.0014459862457277,nan
D e C,3,-13.20779611273009,nan,-inf,nan,-13.546003491373394,nan,1.089822374781558,nan,1.0893128967193364,nan,1.00503355704698,nan,1.0023907193586232,nan
D e D,3,-12.871323876108876,nan,-inf,nan,-14.0550092784224,nan,1.0877126701402078,nan,1.087363578980545,nan,1.00503355704698,nan,1.0023907193586232,nan
D e J,3,-13.718621736496079,nan,-10.706968214599014,nan,-12.737343423691602,nan,1.0856029654988577,nan,1.0854142612417537,nan,1.0071432616883302,nan,1.0028919724914553,nan
D e S,3,-13.350896956370763,nan,-inf,nan,-12.410349931024935,nan,1.0940417840642584,nan,1.0932115321969191,nan,1.00503355704698,nan,1.0023907193586232,nan
D i C,3,-12.665471821904728,nan,-inf,nan,-14.798766459868762,nan,1.0881445224325648,nan,1.0877380935697303,nan,1.0016778523489933,nan,1.0014459862457277,nan
D i D,3,-12.328999585283515,nan,-inf,nan,-15.307772246917768,nan,1.0860348177912145,nan,1.0857887758309388,nan,1.0016778523489933,nan,1.0014459862457277,nan
D i S,3,-12.808572665545402,nan,-inf,nan,-13.663112899520304,nan,1.0923639317152651,nan,1.091636729047313,nan,1.0016778523489933,nan,1.0014459862457277,nan
D i T,3,-12.888615373218938,nan,-12.517803830887882,nan,-13.76184774020599,nan,1.0881445224325648,nan,1.0877380935697303,nan,1.0037875569903436,nan,1.0019472393785598,nan
d u r,3,-10.233083206400174,nan,-11.604977699481216,nan,-11.968692820986014,nan,1.1660121772868044,nan,1.1599286835903713,nan,1.005465409339337,nan,1.0024196059350077,nan
D W C,3,-14.124086844604246,nan,-inf,nan,-14.74997629569933,nan,1.0579431801506856,nan,1.0593916368768168,nan,1,1,1.00097361968928,1.0
D W D,3,-13.787614607983032,nan,-inf,nan,-15.258982082748336,nan,1.0558334755093353,nan,1.0574423191380253,nan,1,1,1.00097361968928,1.0
D W T,3,-14.347230395918455,nan,-inf,nan,-13.71305757603656,nan,1.0579431801506856,nan,1.0593916368768168,nan,1.0021097046413503,nan,1.0014748728221121,nan
f U n,3,-11.382939648199283,nan,-inf,nan,-12.171645162473379,nan,1.2006724515331955,nan,1.1915481531627767,nan,1.0016778523489933,nan,1.0014459862457277,nan
f u r,3,-10.97502055112955,nan,-11.989051617608064,nan,-12.354613333021208,nan,1.1445245739810193,nan,1.1397423481866444,nan,1.0037875569903436,nan,1.0019472393785598,nan
f U s,3,-11.373970978216523,nan,-inf,nan,-12.534920790443463,nan,1.124723084444588,nan,1.1213727145662855,nan,1.0016778523489933,nan,1.0014459862457277,nan
f W r,3,-11.562807216031672,nan,-inf,nan,-13.504518916076867,nan,1.1344574598870594,nan,1.1302935292890068,nan,1,1,1.00097361968928,1.0
f ^ r,3,-10.515488221751111,nan,-inf,nan,-13.291738151798205,nan,1.1847930303568581,nan,1.1775376237771957,nan,1.0016778523489933,nan,1.0014459862457277,nan
g U n,3,-11.434232942586831,nan,-inf,nan,-12.015299092082685,nan,1.1907550961612947,nan,1.1822313829764413,nan,1.0033557046979866,nan,1.0019183528021756,nan
g U S,3,-13.57881378643763,nan,-10.035845948441134,nan,-11.989962416351862,nan,1.0705019316043327,nan,1.0711202718653303,nan,1.005465409339337,nan,1.0024196059350077,nan
g U T,3,-13.658856494111166,nan,-inf,nan,-13.474991618157443,nan,1.0662825223216323,nan,1.0672216363877474,nan,1.0033557046979866,nan,1.0019183528021756,nan
g W C,3,-13.531023122601283,nan,-inf,nan,-14.884585623105385,nan,1.0612489652746524,nan,1.0624972269389286,nan,1,1,1.00097361968928,1.0
g W D,3,-13.19455088598007,nan,-inf,nan,-15.39359141015439,nan,1.059139260633302,nan,1.060547909200137,nan,1,1,1.00097361968928,1.0
g W T,3,-13.754166673915492,nan,-inf,nan,-13.847666903442615,nan,1.0612489652746524,nan,1.0624972269389286,nan,1.0021097046413503,nan,1.0014748728221121,nan
g ^ r,3,-10.566781516138661,nan,-inf,nan,-13.135392081407511,nan,1.1748756749849574,nan,1.16822085359086,nan,1.0033557046979866,nan,1.0019183528021756,nan
h U n,3,-11.488300163857108,nan,-inf,nan,-12.448855935057864,nan,1.2188542697150138,nan,1.2086288985043916,nan,1,1,1.00097361968928,1.0
h u r,3,-11.080381066787378,nan,-10.813249690248826,nan,-11.533211816937584,nan,1.1627063921628376,nan,1.1568230935282595,nan,1.005465409339337,nan,1.0024196059350077,nan
h U s,3,-11.479331493874348,nan,-inf,nan,-12.812131563027949,nan,1.1429049026264062,nan,1.1384534599079004,nan,1,1,1.00097361968928,1.0
h W r,3,-11.668167731689497,nan,-inf,nan,-11.989970219433298,nan,1.1526392780688777,nan,1.1473742746306215,nan,1.0033557046979866,nan,1.0019183528021756,nan
J O b,3,-15.48221032875744,nan,-inf,nan,-15.172092855098638,nan,1.0360479588323828,nan,1.038611272942522,nan,1,1,1.00097361968928,1.0
J ^ r,3,-12.007143098528829,nan,-inf,nan,-13.381350310487893,nan,1.1550409642411557,nan,1.1495873132181895,nan,1.00503355704698,nan,1.0023907193586232,nan
k E G,3,-10.777194807799631,nan,-inf,nan,-12.901208621725441,nan,1.1571009365361433,nan,1.152317063532581,nan,1,1,1.00097361968928,1.0
k E S,3,-11.87580709646774,nan,-inf,nan,-13.770564008274048,nan,1.1486621179707424,nan,1.144519792577415,nan,1,1,1.00097361968928,1.0
k i b,3,-9.823890228177994,nan,-inf,nan,-13.709213433612664,nan,1.1524992317815201,nan,1.1479671686729471,nan,1.0016778523489933,nan,1.0014459862457277,nan
k i C,3,-11.210184589297885,nan,-inf,nan,-13.622202056623035,nan,1.1377312992920687,nan,1.1343219445014072,nan,1.0016778523489933,nan,1.0014459862457277,nan
k i D,3,-10.873712352676673,nan,-inf,nan,-14.13120784367204,nan,1.1356215946507184,nan,1.1323726267626157,nan,1.0016778523489933,nan,1.0014459862457277,nan
k i r,3,-9.293261977115826,nan,-9.554486722680915,nan,-10.29402980997577,nan,1.201022438532575,nan,1.1928014766651498,nan,1.008006966273044,nan,1.0029497456442238,nan
k u f,3,-11.100183694083556,nan,-inf,nan,-13.56033981088625,nan,1.1218164803868498,nan,1.1193229421837145,nan,1,1,1.00097361968928,1.0
k U m,3,-11.076847013904322,nan,-inf,nan,-12.192255822826192,nan,1.1442090836774226,nan,1.1399396633391838,nan,1.0033557046979866,nan,1.0019183528021756,nan
k U n,3,-10.572009431982954,nan,-inf,nan,-11.620416093305057,nan,1.2370360878968318,nan,1.2257096438460064,nan,1.0033557046979866,nan,1.0019183528021756,nan
k U p,3,-11.122656549935616,nan,-inf,nan,-12.068507707701334,nan,1.1399896743947222,nan,1.136041027861601,nan,1.0033557046979866,nan,1.0019183528021756,nan
k u r,3,-10.164090334913222,nan,-12.149394267683244,nan,-12.208849371961051,nan,1.1808882103446556,nan,1.1739038388698741,nan,1.0021097046413503,nan,1.0014748728221121,nan
l U n,3,-10.466648916325127,nan,-inf,nan,-12.07893576436911,nan,1.199019558971212,nan,1.1899953581317209,nan,1.0033557046979866,nan,1.0019183528021756,nan
l R l,3,-10.196315482207961,nan,-10.9759972173016,nan,-11.53764444504422,nan,1.1328541241455106,nan,1.128663989465085,nan,1,1,1.00097361968928,1.0
m W l,3,-11.066796678050821,nan,-11.161568695708052,nan,-11.684346300858488,nan,1.1561194189483281,nan,1.1505131604926198,nan,1.0037875569903436,nan,1.0019472393785598,nan
m W r,3,-11.046994050754641,nan,-inf,nan,-12.824542198706668,nan,1.1476806003829272,nan,1.1427158895374538,nan,1.0016778523489933,nan,1.0014459862457277,nan
m W t,3,-10.751985938210789,nan,-9.23095275639399,nan,-10.197052730201868,nan,1.1814358746445306,nan,1.1739049733581166,nan,1.010116670914394,nan,1.003450998777056,nan
n c n,3,-10.157494488354871,nan,-inf,nan,-13.963266260332226,nan,1.1908050157353145,nan,1.1822753992135422,nan,1,1,1.00097361968928,1.0
n W C,3,-12.459079081015334,nan,-inf,nan,-14.963235087780998,nan,1.0579431801506856,nan,1.0593916368768168,nan,1.0016778523489933,nan,1.0014459862457277,nan
n W D,3,-12.12260684439412,nan,-inf,nan,-15.472240874830003,nan,1.0558334755093353,nan,1.0574423191380253,nan,1.0016778523489933,nan,1.0014459862457277,nan
n ^ r,3,-9.494837474552714,nan,-inf,nan,-13.907188726643069,nan,1.1715698898609905,nan,1.1651152635287483,nan,1.0033557046979866,nan,1.0019183528021756,nan
p c k,3,-10.917862137289603,nan,-inf,nan,-12.001633511688873,nan,1.1375393324351086,nan,1.133442568344098,nan,1.0063291139240507,nan,1.0024773790877761,nan
p c p,3,-11.258788724260196,nan,-inf,nan,-13.40594637831144,nan,1.1185519906629569,nan,1.1158987086949754,nan,1,1,1.00097361968928,1.0
p c s,3,-10.699172936324773,nan,-inf,nan,-12.222518103217139,nan,1.139649037076459,nan,1.1353918860828895,nan,1,1,1.00097361968928,1.0
p O l,3,-13.009726198967996,nan,-inf,nan,-12.73982993879606,nan,1.1343322981984254,nan,1.1300627276662882,nan,1,1,1.00097361968928,1.0
p O m,3,-13.410203765565122,nan,-inf,nan,-13.086201989738894,nan,1.0942479100127713,nan,1.093025690629251,nan,1,1,1.00097361968928,1.0
p O n,3,-12.905366183643753,nan,-inf,nan,-12.514362260217759,nan,1.1870749142321806,nan,1.1787956711360736,nan,1,1,1.00097361968928,1.0
p O r,3,-12.989923571671817,nan,-inf,nan,-13.186878656084295,nan,1.1258934796330244,nan,1.1222654567111223,nan,1,1,1.00097361968928,1.0
p O s,3,-12.896397513660993,nan,-inf,nan,-12.877637888187843,nan,1.111125547143573,nan,1.1086202325395824,nan,1,1,1.00097361968928,1.0
p O t,3,-12.694915459127964,nan,-inf,nan,-12.351148656807549,nan,1.1596487538946278,nan,1.153454540531785,nan,1,1,1.00097361968928,1.0
p u k,3,-10.630180064837822,nan,-inf,nan,-12.127674232584239,nan,1.139217184784102,nan,1.1350173714937046,nan,1.0016778523489933,nan,1.0014459862457277,nan
p U m,3,-11.417773600874916,nan,-inf,nan,-11.842698346656325,nan,1.1194156952476706,nan,1.1166477378733455,nan,1.00503355704698,nan,1.0023907193586232,nan
p U n,3,-10.912936018953548,nan,-inf,nan,-11.27085861713519,nan,1.2122426994670799,nan,1.202417718380168,nan,1.00503355704698,nan,1.0023907193586232,nan
p U p,3,-11.463583136906209,nan,-inf,nan,-11.718950231531467,nan,1.1151962859649702,nan,1.1127491023957627,nan,1.00503355704698,nan,1.0023907193586232,nan
p U s,3,-10.903967348970788,nan,-inf,nan,-11.634134245105274,nan,1.1362933323784723,nan,1.1322422797836769,nan,1.00503355704698,nan,1.0023907193586232,nan
p u v,3,-12.134257461614096,nan,-10.664853111192045,nan,-11.914100132286178,nan,1.1096813198051991,nan,1.1077269231506246,nan,1.0037875569903436,nan,1.0019472393785598,nan
r U n,3,-10.446846289028947,nan,-inf,nan,-13.191732688029177,nan,1.1857964184753442,nan,1.1775729978832736,nan,1,1,1.00097361968928,1.0
r W r,3,-10.626713856861336,nan,-inf,nan,-13.831459261072721,nan,1.1195814268292081,nan,1.1163183740095035,nan,1,1,1.00097361968928,1.0
S c g,3,-13.374019373791617,nan,-inf,nan,-15.78206785156025,nan,1.0591559589999517,nan,1.0603280186849262,nan,1,1,1.00097361968928,1.0
s c p,3,-10.699172936324773,nan,-inf,nan,-11.962904872121536,nan,1.174750337770395,nan,1.1686937397508759,nan,1.0033557046979866,nan,1.0019183528021756,nan
s U g,3,-11.425264272604073,nan,-inf,nan,-13.484734214356262,nan,1.156626700582957,nan,1.1518989092801233,nan,1.0021097046413503,nan,1.0014748728221121,nan
S U g,3,-13.57881378643763,nan,-12.233070525777354,nan,-13.912750147986323,nan,1.0558002543019651,nan,1.0571784123857135,nan,1.005465409339337,nan,1.0024196059350077,nan
s U k,3,-10.563040762000194,nan,-inf,nan,-10.768715843604875,nan,1.19038197484456,nan,1.183087993100786,nan,1.0126582278481013,nan,1.0039811384862725,nan
s U m,3,-10.858157812939492,nan,-inf,nan,-13.107707041568629,nan,1.1756140423551087,nan,1.169442768929246,nan,1,1,1.00097361968928,1.0
s U n,3,-10.353320231018124,nan,-inf,nan,-12.535867312047493,nan,1.268441046574518,nan,1.2552127494360685,nan,1,1,1.00097361968928,1.0
s U p,3,-10.903967348970788,nan,-inf,nan,-12.983958926443771,nan,1.1713946330724083,nan,1.1655441334516632,nan,1,1,1.00097361968928,1.0
s U s,3,-10.344351561035364,nan,-inf,nan,-12.899142940017578,nan,1.1924916794859104,nan,1.1850373108395773,nan,1,1,1.00097361968928,1.0
S u T,3,-14.239016811278223,nan,-inf,nan,-15.72578701566166,nan,1.0481755835008437,nan,1.050206915401784,nan,1,1,1.00097361968928,1.0
s W l,3,-10.552990426146692,nan,-inf,nan,-12.03539798724286,nan,1.2106648734937828,nan,1.201755396517464,nan,1.0021097046413503,nan,1.0014748728221121,nan
s W t,3,-10.238179686306658,nan,-inf,nan,-10.548104416586238,nan,1.2359813291899853,nan,1.2251472093829614,nan,1.0084388185654007,nan,1.0029786322206082,nan
S ^ r,3,-11.63941831840351,nan,-inf,nan,-15.182588523670491,nan,1.1517351791171888,nan,1.1464817231560778,nan,1,1,1.00097361968928,1.0
T c g,3,-13.454062081465153,nan,-inf,nan,-14.599868846783874,nan,1.0641146366859022,nan,1.0649864037780938,nan,1.0016778523489933,nan,1.0014459862457277,nan
T i D,3,-12.888615373218938,nan,-inf,nan,-16.59506108426221,nan,1.0711587847333632,nan,1.0718136205514357,nan,1,1,1.00097361968928,1.0
t O n,3,-12.144268341175302,nan,-inf,nan,-11.857896646292419,nan,1.192033591918131,nan,1.1834540562292413,nan,1.0033557046979866,nan,1.0019183528021756,nan
t U n,3,-10.151838176485093,nan,-inf,nan,-12.629296023752111,nan,1.2172013771530303,nan,1.2070761034733357,nan,1.0016778523489933,nan,1.0014459862457277,nan
T W C,3,-14.683702632539667,nan,-inf,nan,-15.344117952483824,nan,1.0430671470928343,nan,1.0454164815973137,nan,1,1,1.00097361968928,1.0
T W D,3,-14.347230395918455,nan,-inf,nan,-15.85312373953283,nan,1.040957442451484,nan,1.0434671638585222,nan,1,1,1.00097361968928,1.0
T W T,3,-14.906846183853878,nan,-inf,nan,-14.307199232821056,nan,1.0430671470928343,nan,1.0454164815973137,nan,1.0021097046413503,nan,1.0014748728221121,nan
T W z,3,-13.421460920089757,nan,-inf,nan,-13.139355152583624,nan,1.0852612399198385,nan,1.0844028363731422,nan,1,1,1.00097361968928,1.0
v e r,3,-11.33966366471746,nan,-inf,nan,-12.815826085866304,nan,1.1316259107162792,nan,1.1276060934793524,nan,1.0168776371308017,nan,1.0049836447519367,nan
w U S,3,-13.32457964805339,nan,-10.26268111263726,nan,-11.834207886942629,nan,1.1019068902820186,nan,1.1006233774553924,nan,1.0037875569903436,nan,1.0019472393785598,nan
w U T,3,-13.404622355726927,nan,-inf,nan,-13.31923708874821,nan,1.0976874809993182,nan,1.0967247419778094,nan,1.0016778523489933,nan,1.0014459862457277,nan
w W D,3,-12.940316747595828,nan,-inf,nan,-14.13922459207705,nan,1.090544219310988,nan,1.0900510147901992,nan,1.0016778523489933,nan,1.0014459862457277,nan
w ^ r,3,-10.31254737775442,nan,-inf,nan,-11.593343190878388,nan,1.2062806336626433,nan,1.1977239591809221,nan,1.011744966442953,nan,1.0042801855844146,nan
y c f,3,-12.752181220936453,nan,-inf,nan,-13.38199313728895,nan,1.0688989586163689,nan,1.0696114930713754,nan,1.0021097046413503,nan,1.0014748728221121,nan
