word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.719325148113189,nan,-10.257752700939578,nan,-10.990318685036794,nan,1.1668848549069581,nan,1.1613728513687946,nan,1.0060333100481635,nan,1.0024610408886039,nan
b i l,3,-9.860649628828478,nan,-8.911823535590448,nan,-9.840497980816647,nan,1.2211147898310362,nan,1.2113728513687947,nan,1.0166770837163133,nan,1.0053341274693461,nan
b i s,3,-9.892065825061856,nan,-10.138084322654866,nan,-10.665654715326637,nan,1.1864076314796261,nan,1.1793728513687947,nan,1.0101694915254238,nan,1.0038205048659155,nan
b R s,3,-10.69182274068006,nan,-10.724621768156553,nan,-11.286481234306956,nan,1.1372550891067448,nan,1.133267922910925,nan,1.0055590279054376,nan,1.0024302091633799,nan
b Y s,3,-10.74311603506761,nan,-10.267863365660839,nan,-10.973481353870886,nan,1.155899156903355,nan,1.1507559992225307,nan,1.007253943159675,nan,1.0029039183059663,nan
b ^ l,3,-10.288842988014197,nan,-inf,nan,-12.050559704913548,nan,1.219419874576799,nan,1.2097830262495577,nan,1.0033898305084745,nan,1.0019256682955697,nan
C @ l,3,-11.454295294808158,nan,-inf,nan,-13.730443977462583,nan,1.159345173804325,nan,1.1533791209612712,nan,1,1,1.0009782500103968,1.0
C i D,3,-12.532010072695345,nan,-inf,nan,-16.050638250032858,nan,1.087761659704542,nan,1.087379120961271,nan,1,1,1.0009782500103968,1.0
C i n,3,-10.913914097518129,nan,-inf,nan,-12.777857160328457,nan,1.2135751087284032,nan,1.2033791209612712,nan,1.0108459869848156,nan,1.0035009543494482,nan
C R J,3,-13.90231184678116,nan,-inf,nan,-15.582331224299612,nan,1.0342707225377343,nan,1.0372741925034015,nan,1,1,1.0009782500103968,1.0
C R g,3,-12.683071570324435,nan,-inf,nan,-16.042856109590804,nan,1.0559626965073656,nan,1.0572741925034015,nan,1,1,1.0009782500103968,1.0
C R T,3,-14.069365931444326,nan,-inf,nan,-14.668396206117917,nan,1.0364399199346974,nan,1.0392741925034015,nan,1,1,1.0009782500103968,1.0
C ^ J,3,-13.530748290348676,nan,-inf,nan,-15.785272068296303,nan,1.0817283496563785,nan,1.081789295842034,nan,1,1,1.0009782500103968,1.0
C ^ n,3,-11.342107456703848,nan,-inf,nan,-12.184558503518822,nan,1.211880193474166,nan,1.2017892958420342,nan,1.0151843817787418,nan,1.0045100360850687,nan
C ^ S,3,-13.610790998022214,nan,-inf,nan,-15.296220244079873,nan,1.088235941847268,nan,1.087789295842034,nan,1.002169197396963,nan,1.001482790878207,nan
C ^ C,3,-13.456640318194955,nan,-inf,nan,-14.523030355846391,nan,1.0947435340381573,nan,1.093789295842034,nan,1.002169197396963,nan,1.001482790878207,nan
d i k,3,-9.740959287615826,nan,-inf,nan,-13.419541271686244,nan,1.1823987808645375,nan,1.1755358607731834,nan,1.0016949152542374,nan,1.0014519591529834,nan
d i s,3,-9.356547588705494,nan,-12.883097228939262,nan,-12.623168047997103,nan,1.1780603860706111,nan,1.1715358607731834,nan,1.0016949152542374,nan,1.0014519591529834,nan
d i t,3,-9.024645047774346,nan,-10.878513125200683,nan,-11.058703033369586,nan,1.2344595183916525,nan,1.2235358607731834,nan,1.0060333100481635,nan,1.0024610408886039,nan
d E p,3,-10.340649383249797,nan,-inf,nan,-12.737675661919862,nan,1.1534528637352313,nan,1.1487663854154726,nan,1.0043383947939262,nan,1.0019873317460173,nan
d R s,3,-10.156304504323698,nan,-10.984728024652949,nan,-11.452235097749368,nan,1.1289078436977298,nan,1.1254309323153138,nan,1.0055590279054376,nan,1.0024302091633799,nan
D i D,3,-12.035573186381454,nan,-13.822681889530685,nan,-14.41302946063206,nan,1.104456150522572,nan,1.1030531021524936,nan,1.0016949152542374,nan,1.0014519591529834,nan
D i g,3,-11.386877768392342,nan,-13.778230126959851,nan,-14.189885909317852,nan,1.121809729698277,nan,1.1190531021524937,nan,1.0038641126512005,nan,1.0019565000207935,nan
D i C,3,-12.532010072695345,nan,-inf,nan,-13.85341367269664,nan,1.1131329401104244,nan,1.1110531021524936,nan,1.0016949152542374,nan,1.0014519591529834,nan
d I J,3,-11.011345027873684,nan,-11.4175417894096,nan,-12.46855445877609,nan,1.1809134321384813,nan,1.1748713138733422,nan,1.0084745762711864,nan,1.003346795723329,nan
d I D,3,-10.44080016940607,nan,-11.988086647877212,nan,-12.746757787273328,nan,1.1852518269324077,nan,1.1788713138733422,nan,1.0106437736681495,nan,1.0038513365911392,nan
d Y p,3,-10.673355137075532,nan,-inf,nan,-12.96725010356436,nan,1.128029134921672,nan,1.1249190086269194,nan,1.0016949152542374,nan,1.0014519591529834,nan
d Y t,3,-9.875695257780102,nan,-9.845141358400975,nan,-10.401448775870248,nan,1.2039510438153813,nan,1.1949190086269195,nan,1.01037170484209,nan,1.0034701226242244,nan
d I T,3,-11.178399112536852,nan,-inf,nan,-13.346378909822452,nan,1.1830826295354444,nan,1.1768713138733422,nan,1.0084745762711864,nan,1.003346795723329,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1787442347415182,nan,1.1708713138733422,nan,1.0084745762711864,nan,1.0028422548555187,nan
f i k,3,-10.276477523972188,nan,-inf,nan,-12.455279712026059,nan,1.1790598827009315,nan,1.1724010645349388,nan,1.005084745762712,nan,1.002399377438156,nan
f i s,3,-9.892065825061856,nan,-11.306125117754739,nan,-11.65890648833692,nan,1.1747214879070051,nan,1.1684010645349387,nan,1.005084745762712,nan,1.002399377438156,nan
f R s,3,-10.69182274068006,nan,-11.604980490804646,nan,-11.874267899209075,nan,1.1255689455341238,nan,1.1222961360770691,nan,1.0038641126512005,nan,1.0019565000207935,nan
f R t,3,-10.359920199748913,nan,-11.209834299500168,nan,-11.408415173249667,nan,1.1819680778551651,nan,1.1742961360770692,nan,1.0016949152542374,nan,1.0014519591529834,nan
f Y k,3,-11.127527733977942,nan,-9.2382539609452,nan,-10.448098737577704,nan,1.1485514081246604,nan,1.1437842123886748,nan,1.0111180558108752,nan,1.0038821683163632,nan
f ^ l,3,-10.288842988014197,nan,-inf,nan,-11.72205563794151,nan,1.207733731004178,nan,1.1988112394157018,nan,1.006779661016949,nan,1.0028730865807427,nan
