word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115086714625821,nan,-inf,nan,-13.834936643789376,nan,1.081233434740513,nan,1.0812628160229019,nan,1.0016778523489933,nan,1.0014459862457277,nan
g i T,3,-12.295551651215975,nan,-12.993084517234461,nan,-13.896457067612047,nan,1.0914503075565316,nan,1.090843683631842,nan,1.0021097046413503,nan,1.0014748728221121,nan
z i T,3,-11.962845897390238,nan,-14.82986766783647,nan,-15.407348800808052,nan,1.068309811688763,nan,1.0691045531970595,nan,1.0021097046413503,nan,1.0014748728221121,nan
y c g,3,-12.803474515324003,nan,-inf,nan,-14.79175985459398,nan,1.0773377771817698,nan,1.0774087640265408,nan,1,1,1.00097361968928,1.0
l R z,3,-10.83119375464393,nan,-10.811122574111367,nan,-11.421703655509292,nan,1.1033182591666075,nan,1.1013735411220051,nan,1.0021097046413503,nan,1.0014748728221121,nan
J Y p,3,-12.827404642174042,nan,-inf,nan,-13.657388365748078,nan,1.0872967907073297,nan,1.0865276518162157,nan,1.0021097046413503,nan,1.0014748728221121,nan
C ^ z,3,-12.150998374494986,nan,-inf,nan,-12.577198746847841,nan,1.1355968103896372,nan,1.131646930861331,nan,1.0042194092827004,nan,1.0019761259549442,nan
C e J,3,-14.055093973117295,nan,-12.583468912282159,nan,-14.303865279001297,nan,1.0707269324410065,nan,1.0714391059622503,nan,1.0037875569903436,nan,1.0019472393785598,nan
z i S,3,-11.882803189716704,nan,-inf,nan,-15.308613960122361,nan,1.0725292209714634,nan,1.0730031886746425,nan,1,1,1.00097361968928,1.0
z u v,3,-12.322848631421646,nan,-inf,nan,-15.04490107778358,nan,1.0650532206316454,nan,1.0658014573121153,nan,1.0021097046413503,nan,1.0014748728221121,nan
D Y p,3,-11.980106781786837,nan,-inf,nan,-12.98913873680986,nan,1.1038257163271645,nan,1.1020556021267747,nan,1.0021097046413503,nan,1.0014748728221121,nan
s R k,3,-10.188347312558783,nan,-inf,nan,-12.422324974352113,nan,1.1769591560526138,nan,1.1704895679039358,nan,1.0016778523489933,nan,1.0014459862457277,nan
b R s,3,-10.593812420666946,nan,-inf,nan,-11.829186494378048,nan,1.150969687140245,nan,1.146041370114777,nan,1.0033557046979866,nan,1.0019183528021756,nan
T ^ z,3,-12.374141925809198,nan,-inf,nan,-12.521109280196798,nan,1.1355968103896372,nan,1.131646930861331,nan,1.0042194092827004,nan,1.0019761259549442,nan
S c G,3,-13.348043887388357,nan,-inf,nan,-13.24536170641211,nan,1.0591559589999517,nan,1.0603280186849262,nan,1.0021097046413503,nan,1.0014748728221121,nan
J e J,3,-14.565919596883283,nan,-inf,nan,-15.015030965063922,nan,1.0690740398790228,nan,1.0698863109311945,nan,1.0021097046413503,nan,1.0014748728221121,nan
D ^ z,3,-11.814526137873774,nan,-8.804401323451,nan,-10.317529710978201,nan,1.1504728434474885,nan,1.1456220861408342,nan,1.0092529663296803,nan,1.0033932256242875,nan
S Y p,3,-12.459679862048723,nan,-inf,nan,-14.072332217810786,nan,1.0839910055833628,nan,1.083422061754104,nan,1.0021097046413503,nan,1.0014748728221121,nan
n W C,3,-12.459079081015334,nan,-inf,nan,-14.963235087780998,nan,1.0579431801506856,nan,1.0593916368768168,nan,1.0016778523489933,nan,1.0014459862457277,nan
l W C,3,-12.563439096339577,nan,-inf,nan,-14.542757187283648,nan,1.0695134280845697,nan,1.0702612020942082,nan,1,1,1.00097361968928,1.0
S c d,3,-12.58078873467469,nan,-inf,nan,-14.217492343183409,nan,1.092911233261555,nan,1.091517102505589,nan,1,1,1.00097361968928,1.0
g i J,3,-12.583233723667757,nan,-inf,nan,-14.817862900152974,nan,1.0872308982738312,nan,1.0869450481542593,nan,1,1,1.00097361968928,1.0
C u T,3,-14.095915967637549,nan,-inf,nan,-14.599677477536328,nan,1.0531342611867942,nan,1.0548653004949515,nan,1.0016778523489933,nan,1.0014459862457277,nan
D i g,3,-11.735935863280552,nan,-13.382801268374486,nan,-13.944169296999945,nan,1.100802750280666,nan,1.099434000002479,nan,1.0016778523489933,nan,1.0014459862457277,nan
w u T,3,-12.912145870629132,nan,-inf,nan,-13.522836043989448,nan,1.1027210380462982,nan,1.1014491514266285,nan,1.0016778523489933,nan,1.0014459862457277,nan
T c T,3,-14.606741591403539,nan,-inf,nan,-14.417547289989919,nan,1.051456408837801,nan,1.0532904973453452,nan,1.0016778523489933,nan,1.0014459862457277,nan
g u T,3,-13.166380009013373,nan,-inf,nan,-14.77720286206679,nan,1.0713160793686123,nan,1.0719460458365664,nan,1,1,1.00097361968928,1.0
f R s,3,-10.99927752877511,nan,-inf,nan,-13.37759970497437,nan,1.1113002656526416,nan,1.1087742893694352,nan,1,1,1.00097361968928,1.0
J Y m,3,-12.781595106142746,nan,-inf,nan,-12.864845748998782,nan,1.09151619999003,nan,1.0904262872937984,nan,1.0021097046413503,nan,1.0014748728221121,nan
n R z,3,-10.726833739319687,nan,-inf,nan,-12.535328736566587,nan,1.0917480112327234,nan,1.0905039759046138,nan,1.0021097046413503,nan,1.0014748728221121,nan
m R n,3,-10.492433033480843,nan,-inf,nan,-12.334347359634087,nan,1.200472773237117,nan,1.1913720882143737,nan,1,1,1.00097361968928,1.0
C u S,3,-14.015873259964012,nan,-inf,nan,-13.807795456290695,nan,1.0573536704694946,nan,1.0587639359725345,nan,1.0016778523489933,nan,1.0014459862457277,nan
S e J,3,-14.198194816757965,nan,-inf,nan,-15.42997481712663,nan,1.065768254755056,nan,1.0667807208690827,nan,1.0021097046413503,nan,1.0014748728221121,nan
T ^ S,3,-13.779484481899782,nan,-inf,nan,-14.688830808416649,nan,1.0976221268453334,nan,1.0965592115630853,nan,1,1,1.00097361968928,1.0
v e D,3,-12.920114040278309,nan,-inf,nan,-17.094836871841615,nan,1.0662250668344226,nan,1.067177243576818,nan,1,1,1.00097361968928,1.0
C ^ S,3,-13.556340930585572,nan,-inf,nan,-14.744920275067692,nan,1.0976221268453334,nan,1.0965592115630853,nan,1,1,1.00097361968928,1.0
n c T,3,-12.382118039879206,nan,-inf,nan,-15.422958786406983,nan,1.0663324418956521,nan,1.0672656526248483,nan,1,1,1.00097361968928,1.0
s R p,3,-10.529273899529375,nan,-11.529436607866273,nan,-11.747196299294844,nan,1.157971814280462,nan,1.152945708254813,nan,1.0037875569903436,nan,1.0019472393785598,nan
D i D,3,-12.328999585283515,nan,-inf,nan,-15.307772246917768,nan,1.0860348177912145,nan,1.0857887758309388,nan,1.0016778523489933,nan,1.0014459862457277,nan
