word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.124904322603474,nan,-inf,nan,-13.482772540460177,nan,1.0933030534057369,nan,1.0926554365540166,nan,1.0016949152542374,nan,1.0014519591529834,nan
g i T,3,-12.124476711523121,nan,-11.403022394428277,nan,-12.774604011324708,nan,1.118981443943639,nan,1.1167270833437162,nan,1.002169197396963,nan,1.001482790878207,nan
z i T,3,-11.865615077606831,nan,-14.146790678132565,nan,-15.03876172718487,nan,1.0822535641439728,nan,1.0822443247230267,nan,1.002169197396963,nan,1.001482790878207,nan
y c g,3,-12.665371993225035,nan,-12.143060958188425,nan,-13.4176612847154,nan,1.07445396726937,nan,1.0746277068143193,nan,1.0060333100481635,nan,1.0024610408886039,nan
l R z,3,-10.488556287520021,nan,-10.906256762232724,nan,-11.38401761749057,nan,1.1225595915493554,nan,1.1193243492432134,nan,1.0038641126512005,nan,1.0019565000207935,nan
J Y p,3,-12.515125026878248,nan,-inf,nan,-14.240361488251178,nan,1.0812845606311878,nan,1.0810318612914962,nan,1,1,1.0009782500103968,1.0
C ^ z,3,-12.052646379975663,nan,-inf,nan,-13.07187536052446,nan,1.1316198897865304,nan,1.1277892958420341,nan,1.0043383947939262,nan,1.0019873317460173,nan
C e J,3,-13.829991185201536,nan,-12.587879678646026,nan,-14.232850836302436,nan,1.056304620842819,nan,1.057941919053481,nan,1.0038641126512005,nan,1.0019565000207935,nan
z i S,3,-11.7786037006172,nan,-inf,nan,-15.751326993601918,nan,1.0865919589378992,nan,1.0862443247230267,nan,1,1,1.0009782500103968,1.0
z u v,3,-12.215455122546036,nan,-inf,nan,-15.555044390413919,nan,1.061572656757672,nan,1.0624986967421046,nan,1.002169197396963,nan,1.001482790878207,nan
D Y p,3,-11.944580168410639,nan,-inf,nan,-13.902378677324599,nan,1.0913012551220058,nan,1.0904362500062297,nan,1,1,1.0009782500103968,1.0
s R k,3,-10.40414066822828,nan,-inf,nan,-12.568954725954612,nan,1.1699741182913224,nan,1.1639136909360035,nan,1.0016949152542374,nan,1.0014519591529834,nan
b R s,3,-10.69182274068006,nan,-10.724621768156553,nan,-11.286481234306956,nan,1.1372550891067448,nan,1.133267922910925,nan,1.0055590279054376,nan,1.0024302091633799,nan
T ^ z,3,-12.29380843679255,nan,-inf,nan,-12.678244710063298,nan,1.1349587879501364,nan,1.1309240920802786,nan,1.0043383947939262,nan,1.0019873317460173,nan
S c G,3,-13.2202145024078,nan,-inf,nan,-12.280097280878149,nan,1.0791219062421338,nan,1.078790716218708,nan,1.0065075921908895,nan,1.0024918726138274,nan
J e J,3,-13.904099157355255,nan,-inf,nan,-14.31951921894811,nan,1.062982417170031,nan,1.06421151152997,nan,1.002169197396963,nan,1.001482790878207,nan
D ^ z,3,-11.556209493661772,nan,-9.396770803811934,nan,-10.741119390563716,nan,1.1483143806045604,nan,1.1434632770332567,nan,1.009423140556638,nan,1.0034084591737766,nan
S Y p,3,-12.595167734551787,nan,-inf,nan,-14.626778401388648,nan,1.0762762133857788,nan,1.0763296669341293,nan,1,1,1.0009782500103968,1.0
n W C,3,-12.358028029526846,nan,-11.015320396597291,nan,-12.529591872442067,nan,1.0705817955474524,nan,1.0711504851707692,nan,1.0038641126512005,nan,1.0019565000207935,nan
l W C,3,-12.536907242129827,nan,-inf,nan,-12.851701914763712,nan,1.0805984900382704,nan,1.0805548738855026,nan,1.002169197396963,nan,1.001482790878207,nan
S c d,3,-12.502374709257484,nan,-inf,nan,-14.088386052057414,nan,1.100813880211765,nan,1.098790716218708,nan,1,1,1.0009782500103968,1.0
g i J,3,-11.957422626859955,nan,-inf,nan,-13.283073921398241,nan,1.1168122465466759,nan,1.1147270833437162,nan,1,1,1.0009782500103968,1.0
C u T,3,-14.357048003896107,nan,-inf,nan,-15.633477102161503,nan,1.0432195809516467,nan,1.045633492980349,nan,1,1,1.0009782500103968,1.0
D i g,3,-11.386877768392342,nan,-13.778230126959851,nan,-14.189885909317852,nan,1.121809729698277,nan,1.1190531021524937,nan,1.0038641126512005,nan,1.0019565000207935,nan
w u T,3,-13.08408232808322,nan,-inf,nan,-14.227380113745433,nan,1.0916336043239339,nan,1.0910880384348944,nan,1,1,1.0009782500103968,1.0
T c T,3,-14.598210060712995,nan,-inf,nan,-14.546699271140396,nan,1.0482533943694898,nan,1.0503581143378302,nan,1,1,1.0009782500103968,1.0
g u T,3,-13.211915699593105,nan,-inf,nan,-14.46587194200644,nan,1.0766085625877069,nan,1.076981455362794,nan,1,1,1.0009782500103968,1.0
f R s,3,-10.69182274068006,nan,-11.604980490804646,nan,-11.874267899209075,nan,1.1255689455341238,nan,1.1222961360770691,nan,1.0038641126512005,nan,1.0019565000207935,nan
J Y m,3,-12.433779387424297,nan,-inf,nan,-12.999965011827141,nan,1.0986381398068927,nan,1.0970318612914962,nan,1.002169197396963,nan,1.001482790878207,nan
n R z,3,-10.30967707491704,nan,-11.336450403116611,nan,-11.755054755728871,nan,1.1125428970585374,nan,1.10991996052848,nan,1.002169197396963,nan,1.001482790878207,nan
m R n,3,-10.193845259391919,nan,-10.592813822634273,nan,-11.099180252852136,nan,1.209497691564203,nan,1.1995939417197024,nan,1.0043383947939262,nan,1.0019873317460173,nan
C u S,3,-14.270036626906478,nan,-inf,nan,-14.959748007458659,nan,1.047557975745573,nan,1.049633492980349,nan,1.002169197396963,nan,1.001482790878207,nan
S e J,3,-13.984141865028793,nan,-inf,nan,-14.705936132085581,nan,1.057974069924622,nan,1.059509317172603,nan,1.002169197396963,nan,1.001482790878207,nan
T ^ S,3,-13.8519530548391,nan,-inf,nan,-14.90258959361871,nan,1.091574840010874,nan,1.0909240920802785,nan,1.002169197396963,nan,1.001482790878207,nan
v e D,3,-12.763009440420031,nan,-inf,nan,-16.274642757061034,nan,1.0623124647185485,nan,1.063509317172603,nan,1,1,1.0009782500103968,1.0
C ^ S,3,-13.610790998022214,nan,-inf,nan,-15.296220244079873,nan,1.088235941847268,nan,1.087789295842034,nan,1.002169197396963,nan,1.001482790878207,nan
n c T,3,-12.242515142405,nan,-inf,nan,-14.519597341362605,nan,1.073295130596535,nan,1.0738690861246643,nan,1,1,1.0009782500103968,1.0
s R p,3,-10.485486307682233,nan,-inf,nan,-12.619767135504812,nan,1.146112946924728,nan,1.1419136909360035,nan,1.0016949152542374,nan,1.0014519591529834,nan
D i D,3,-12.035573186381454,nan,-13.822681889530685,nan,-14.41302946063206,nan,1.104456150522572,nan,1.1030531021524936,nan,1.0016949152542374,nan,1.0014519591529834,nan
S c g,3,-13.124904322603475,nan,-inf,nan,-14.59065054352137,nan,1.066106721860355,nan,1.066790716218708,nan,1.0043383947939262,nan,1.0019873317460173,nan
C i S,3,-13.182597638836494,nan,-inf,nan,-16.26421235033092,nan,1.0899308571015052,nan,1.089379120961271,nan,1,1,1.0009782500103968,1.0
g i D,3,-11.386877768392342,nan,-12.54608644566722,nan,-13.273595177443696,nan,1.1211506413406023,nan,1.1187270833437162,nan,1,1,1.0009782500103968,1.0
T c S,3,-14.511198683723364,nan,-inf,nan,-14.566117356997497,nan,1.0525917891634162,nan,1.0543581143378302,nan,1,1,1.0009782500103968,1.0
z u T,3,-12.953054065676815,nan,-inf,nan,-16.730029657866602,nan,1.0398806827880407,nan,1.0424986967421046,nan,1,1,1.0009782500103968,1.0
S Y m,3,-12.513822095097833,nan,-inf,nan,-13.386381924964612,nan,1.0936297925614837,nan,1.0923296669341294,nan,1.002169197396963,nan,1.001482790878207,nan
D ^ v,3,-12.463766545567173,nan,-9.656818912061595,nan,-11.547917369495135,nan,1.122284011841003,nan,1.1194632770332567,nan,1.0115923379536014,nan,1.0039130000415868,nan
t W C,3,-12.236420897432058,nan,-9.79942333174162,nan,-11.593404700241033,nan,1.1023013281017093,nan,1.100931049434092,nan,1.0055590279054376,nan,1.0024302091633799,nan
g Y b,3,-11.502221183419355,nan,-inf,nan,-14.896453157086343,nan,1.0949805615582573,nan,1.0941102311974522,nan,1,1,1.0009782500103968,1.0
r c S,3,-12.3447457650539,nan,-12.058222078251395,nan,-13.349722032673004,nan,1.0759640763086584,nan,1.0763016880055418,nan,1.0016949152542374,nan,1.0014519591529834,nan
d R s,3,-10.156304504323698,nan,-10.984728024652949,nan,-11.452235097749368,nan,1.1289078436977298,nan,1.1254309323153138,nan,1.0055590279054376,nan,1.0024302091633799,nan
S c z,3,-12.866042688687186,nan,-inf,nan,-12.920806347234608,nan,1.0943062880208756,nan,1.092790716218708,nan,1.002169197396963,nan,1.001482790878207,nan
y c d,3,-12.042842379879044,nan,-inf,nan,-12.915396793251444,nan,1.10916112562078,nan,1.1066277068143193,nan,1.0016949152542374,nan,1.0014519591529834,nan
J u S,3,-14.344144599060197,nan,-inf,nan,-14.353269209544386,nan,1.054235772072785,nan,1.055903085456838,nan,1.002169197396963,nan,1.001482790878207,nan
h u S,3,-13.325575018065624,nan,-11.239911754737445,nan,-12.662439971565457,nan,1.0976414481996632,nan,1.0966554365540166,nan,1.0038641126512005,nan,1.0019565000207935,nan
g u S,3,-13.124904322603474,nan,-inf,nan,-13.792142847303596,nan,1.0809469573816333,nan,1.080981455362794,nan,1.002169197396963,nan,1.001482790878207,nan
