word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.695067917627103,nan,-8.451585162388728,nan,-9.71047537357989,nan,1.173794150819485,nan,1.1677567434564635,nan,1.0131348985399653,nan,1.0043840729686353,nan
b i l,3,-9.706816780115567,nan,-8.621525976386312,nan,-9.57612732104881,nan,1.2195478318390343,nan,1.2096533181599154,nan,1.014117019302153,nan,1.0044455579520175,nan
b i s,3,-9.747226318453444,nan,-9.062954524941174,nan,-9.924642587640236,nan,1.1950489454247804,nan,1.187112334553358,nan,1.0052083333333333,nan,1.0024151010992255,nan
b R s,3,-10.650938268120738,nan,-inf,nan,-11.655777435051855,nan,1.1620628343136694,nan,1.1562180256102688,nan,1.0034722222222223,nan,1.0019382293777186,nan
b Y s,3,-10.561326109431052,nan,-10.040614203191621,nan,-10.715770176560383,nan,1.1776878343136694,nan,1.1708521719517322,nan,1.0074355048255381,nan,1.0029227153124236,nan
b ^ l,3,-9.981920070360488,nan,-inf,nan,-11.348084162980685,nan,1.2525339429501454,nan,1.240547627103005,nan,1.0086805555555556,nan,1.0033688445422393,nan
C @ l,3,-11.54703335772313,nan,-inf,nan,-13.870425633989818,nan,1.1599057378219404,nan,1.1537277396733614,nan,1,1,1.0009844859347048,1.0
C i D,3,-12.8556002281634,nan,-inf,nan,-16.086650669957827,nan,1.074256300801401,nan,1.074722675032551,nan,1.0017361111111112,nan,1.0014613576562117,nan
C i n,3,-11.099558841537423,nan,-11.021773102834564,nan,-12.096124603041737,nan,1.2034322473492851,nan,1.1935751340489444,nan,1.0061904540955209,nan,1.0024765860826077,nan
C R J,3,-14.218844507209134,nan,-inf,nan,-15.745581642989842,nan,1.0368158467058801,nan,1.039730005433724,nan,1,1,1.0009844859347048,1.0
C R g,3,-12.990179090292827,nan,-inf,nan,-15.495639898520908,nan,1.0524060471513144,nan,1.054074267728806,nan,1,1,1.0009844859347048,1.0
C R T,3,-14.506526579660914,nan,-inf,nan,-16.091623330627208,nan,1.0368158467058801,nan,1.039730005433724,nan,1,1,1.0009844859347048,1.0
C ^ J,3,-13.590235847786762,nan,-inf,nan,-16.074085709961874,nan,1.1027880689281022,nan,1.1015186233199028,nan,1,1,1.0009844859347048,1.0
C ^ n,3,-11.374662131782344,nan,-inf,nan,-11.739849739124345,nan,1.2364183584603963,nan,1.224469442992034,nan,1.024498886414254,nan,1.0065682422798825,nan
C ^ S,3,-13.436085167959503,nan,-inf,nan,-14.725531676824835,nan,1.1139239263891267,nan,1.1117645249592472,nan,1.0022271714922049,nan,1.001492100147903,nan
C ^ C,3,-13.510193140113223,nan,-inf,nan,-14.301374435704517,nan,1.109469583404717,nan,1.1076661643035095,nan,1.0044543429844097,nan,1.0019997143611008,nan
d i k,3,-9.603438425661732,nan,-11.191211560391881,nan,-11.532759874115797,nan,1.1601375563931242,nan,1.1546932509047663,nan,1.0074355048255381,nan,1.0029227153124236,nan
d i s,3,-9.459544246001663,nan,-9.772187843252745,nan,-10.491287331251979,nan,1.1779549283307633,nan,1.171086693527717,nan,1.0052083333333333,nan,1.0024151010992255,nan
d i t,3,-9.121600338768992,nan,-9.17310512013208,nan,-9.882658082427799,nan,1.2469972445891153,nan,1.2346112836916516,nan,1.009662676317743,nan,1.0034303295256215,nan
d E p,3,-10.502696024979647,nan,-inf,nan,-13.652421154550208,nan,1.1480195781699123,nan,1.1436010211300094,nan,1,1,1.0009844859347048,1.0
d R s,3,-10.363256195668958,nan,-inf,nan,-12.068271498836342,nan,1.1449688172196524,nan,1.1401923845846278,nan,1.0034722222222223,nan,1.0019382293777186,nan
D i D,3,-12.476110606458498,nan,-inf,nan,-15.34659833992422,nan,1.0879315144766146,nan,1.0875431878530637,nan,1.0017361111111112,nan,1.0014613576562117,nan
D i g,3,-11.70697751892063,nan,-13.22468347567399,nan,-13.871750581462885,nan,1.099067371937639,nan,1.097789089492408,nan,1.0017361111111112,nan,1.0014613576562117,nan
D i C,3,-12.8556002281634,nan,-12.076060766431219,nan,-13.447593340342568,nan,1.0901586859688195,nan,1.0895923681809327,nan,1.0017361111111112,nan,1.0014613576562117,nan
