word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.38720575528485,nan,-9.798050395499581,nan,-10.101042970394957,nan,1.1547699875383701,nan,1.1533300915625444,nan,1.0086730114346945,nan,1.005438964585823,nan
b i l,3,-9.67534839396991,nan,-9.965180581372852,nan,-10.211190477134416,nan,1.1845605792502267,nan,1.1825119294929558,nan,1.0078173843268337,nan,1.0049295450467057,nan
b i s,3,-9.638695076321874,nan,-10.297238017566578,nan,-10.500719954508437,nan,1.1619617091937298,nan,1.1603679939116776,nan,1.0047357202282203,nan,1.0032379747055722,nan
b R s,3,-10.214059221225437,nan,-9.775118387181829,nan,-10.045169438472008,nan,1.1400539045383211,nan,1.1388529782236452,nan,1.005306528997437,nan,1.0035380488428478,nan
b Y s,3,-10.268663355260287,nan,-10.680724218955968,nan,-10.871355671474921,nan,1.145987268299161,nan,1.144679961639154,nan,1.0028528717541552,nan,1.0021646983860772,nan
b ^ l,3,-10.185268630621088,nan,-11.000159736018205,nan,-11.091489564156166,nan,1.1955144815779308,nan,1.1932694373369719,nan,1.0079306084071342,nan,1.0050844532072867,nan
C @ l,3,-11.094062451081065,nan,-12.856937065139359,nan,-12.723002518049608,nan,1.1397235238759225,nan,1.1384648303998346,nan,1.003538076695601,nan,1.0025010640175265,nan
C i D,3,-12.608718425808926,nan,-12.868041579675728,nan,-13.430380990924364,nan,1.072955307164564,nan,1.0730316708466023,nan,1.003708498862016,nan,1.0026741179251946,nan
C i n,3,-10.676124052729385,nan,-10.082137081460175,nan,-10.549675703878208,nan,1.1505105203129975,nan,1.1490256315914438,nan,1.008844605693038,nan,1.0054934018270834,nan
C R J,3,-12.85557850374045,nan,-13.13427727404473,nan,-13.460049567422946,nan,1.0525883345584621,nan,1.0530264689482025,nan,1.0009128251939754,nan,1.0010732763194952,nan
C R g,3,-12.162431323180506,nan,-13.15726679226943,nan,-13.310037386374098,nan,1.064401380269813,nan,1.0646017080020527,nan,1.0009128251939754,nan,1.0010732763194952,nan
C R T,3,-13.261043611848615,nan,-12.369867073463297,nan,-12.974088572952484,nan,1.0510475025091555,nan,1.05151665515857,nan,1.0014264358770777,nan,1.001355204709684,nan
C ^ J,3,-12.790134595488066,nan,-inf,nan,-15.529868345561326,nan,1.0854500415415749,nan,1.085298992480251,nan,1.0004564125969877,nan,1.0008094936763932,nan
C ^ n,3,-11.186044289380561,nan,-11.95995974614335,nan,-11.87804601532188,nan,1.1614644226407016,nan,1.1597831394354599,nan,1.0097014048928274,nan,1.0058842046997931,nan
C ^ S,3,-12.463231809883005,nan,-13.424108404376582,nan,-13.407867189462694,nan,1.088018094957086,nan,1.0878153487963054,nan,1.0019972446462944,nan,1.0016552788469597,nan
C ^ C,3,-12.664971452534061,nan,-13.643338056369654,nan,-13.642108803435008,nan,1.0890453163232903,nan,1.0888218913227272,nan,1.0025108553293964,nan,1.0019372072371486,nan
d i k,3,-9.28434091877677,nan,-11.272644325193447,nan,-11.366498020677167,nan,1.16384041266232,nan,1.162158636174165,nan,1.0042793076312326,nan,1.00297419206247,nan
d i s,3,-9.314723002464893,nan,-10.714644098069655,nan,-10.887866958222709,nan,1.141755153288925,nan,1.1405179718560974,nan,1.0042793076312326,nan,1.00297419206247,nan
d i t,3,-9.138417793857084,nan,-9.590257871610147,nan,-9.809597275057557,nan,1.1643540233454222,nan,1.1626619074373756,nan,1.007874582412948,nan,1.0049476907937922,nan
