word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.985234251013786,nan,-11.910206414147764,nan,-12.36709747227096,nan,1.0796449774616583,nan,1.0796075977287933,nan,1.0019329360101836,nan,1.001633771272022,nan
g i T,3,-12.12055419468194,nan,-12.024318236550958,nan,-12.561952510190416,nan,1.0866772746624371,nan,1.0865106109825786,nan,1.0019329360101836,nan,1.001633771272022,nan
z i T,3,-11.851500942063652,nan,-12.792362655288233,nan,-13.28001641580538,nan,1.0732364144473834,nan,1.0733063856304659,nan,1.0019329360101836,nan,1.001633771272022,nan
y c g,3,-13.35192597319599,nan,-12.756875112594898,nan,-12.950083733558962,nan,1.0618616888693644,nan,1.062108116220014,nan,1.0014779769564983,nan,1.0013704748001948,nan
l R z,3,-10.398831511998889,nan,-10.757830486377353,nan,-11.00120052894887,nan,1.1018266364740243,nan,1.1013324644731188,nan,1.0019329360101836,nan,1.001633771272022,nan
J Y p,3,-11.76195020414513,nan,-13.332498936595389,nan,-13.21673134559027,nan,1.0876753861542592,nan,1.0874180072911956,nan,1.001989485907905,nan,1.0016517687523747,nan
C ^ z,3,-11.76650537393656,nan,-12.199559319802178,nan,-12.108345852654928,nan,1.11213374198865,nan,1.1114501972324988,nan,1.0040355217135317,nan,1.0027769445610948,nan
C e J,3,-12.60790962057758,nan,-12.66666568639346,nan,-13.127280272371905,nan,1.0732513820660046,nan,1.073320691161692,nan,1.0018763861124622,nan,1.001615773791669,nan
z i S,3,-11.168206057946719,nan,-14.242912692118834,nan,-14.032508627476133,nan,1.0773284860586365,nan,1.0773164106931226,nan,1.0009099181073704,nan,1.001071183367662,nan
z u v,3,-12.35968036158637,nan,-13.24148199136705,nan,-13.363854125094413,nan,1.064016453962497,nan,1.0642267159468737,nan,1.0014779769564983,nan,1.0013704748001948,nan
D Y p,3,-12.040153532642368,nan,-12.49467982016273,nan,-12.774242549919784,nan,1.0858832714589188,nan,1.085657443910914,nan,1.0024444449615904,nan,1.001915065224202,nan
s R k,3,-9.622818170635776,nan,-11.482809736956654,nan,-11.516731237427157,nan,1.1769318258148378,nan,1.1750303535620383,nan,1.004264281176331,nan,1.002968251111511,nan
b R s,3,-10.1621692184383,nan,-9.728611415817081,nan,-9.993586730216853,nan,1.1413056398565835,nan,1.1400889066348612,nan,1.0057422581328295,nan,1.0037941354876982,nan
T ^ z,3,-12.39902793268007,nan,-12.260183941618614,nan,-12.379203132856729,nan,1.1031731685119472,nan,1.1026473803310903,nan,1.0040355217135317,nan,1.0027769445610948,nan
S c G,3,-13.298919010021152,nan,-12.00232454403205,nan,-12.234311264689152,nan,1.0665324164404302,nan,1.0666928615340034,nan,1.0030125038107183,nan,1.0022143566567348,nan
