word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.348813809103252,nan,-9.803877758006402,nan,-10.101725164256685,nan,1.1565269442127415,nan,1.1550488276825315,nan,1.0086708601281464,nan,1.0054383519379673,nan
b i l,3,-9.722755551386413,nan,-10.062211235597925,nan,-10.302718087448062,nan,1.1826718880461278,nan,1.1806593838279964,nan,1.0073003713204718,nan,1.0046465863005958,nan
b i s,3,-9.691090636742445,nan,-10.269709922557105,nan,-10.477536960212264,nan,1.1601077854820252,nan,1.1585488310641774,nan,1.0047362687563692,nan,1.0032381355963704,nan
b R s,3,-10.205647608121293,nan,-10.006467379459163,nan,-10.252982639795036,nan,1.137723134956671,nan,1.1365658790677664,nan,1.0043354300640734,nan,1.002991981978968,nan
b Y s,3,-10.324599550982658,nan,-10.649655488644695,nan,-10.847283985718349,nan,1.1436619197899285,nan,1.1423980908219162,nan,1.0028529594358742,nan,1.002164679818154,nan
b ^ l,3,-10.200611155914833,nan,-11.456157807971094,nan,-11.426355743683112,nan,1.1950062873152003,nan,1.192772439009692,nan,1.0069644258588983,nan,1.004539976730268,nan
C @ l,3,-10.979772388999306,nan,-12.89257029089104,nan,-12.715503785807503,nan,1.1399997287381578,nan,1.1387403742354463,nan,1.0030209321666608,nan,1.0022179846033181,nan
C i D,3,-12.522796582361774,nan,-12.949414558946522,nan,-13.462484406222284,nan,1.0748626212894925,nan,1.0749036942000068,nan,1.0037106277307282,nan,1.0026747553146804,nan
C i n,3,-10.601444284088126,nan,-10.143870801487989,nan,-10.572467195395955,nan,1.1497344161612872,nan,1.148270528370861,nan,1.0083260123461129,nan,1.005209966582286,nan
C R J,3,-12.773538962695486,nan,-12.246687054869753,nan,-12.684268911668122,nan,1.0535036117897796,nan,1.053925767329224,nan,1.0013704888076747,nan,1.0013373776573402,nan
C R g,3,-11.97720754590031,nan,-12.195720611277725,nan,-12.434885568411913,nan,1.065811304097472,nan,1.0659860688367615,nan,1.0013704888076747,nan,1.0013373776573402,nan
C R T,3,-13.11582516918212,nan,-11.703730152920969,nan,-12.292542979443262,nan,1.0514523297384974,nan,1.0519157170779676,nan,1.0013704888076747,nan,1.0013373776573402,nan
C ^ J,3,-12.736837595845058,nan,-inf,nan,-15.605531156583622,nan,1.0882226615842063,nan,1.0880217745073306,nan,1.0004568296025582,nan,1.0008095338990928,nan
C ^ n,3,-11.079299888616546,nan,-11.953674639736938,nan,-11.834090594604907,nan,1.1620688154303602,nan,1.1603835835525567,nan,1.0096875988333274,nan,1.005879956434304,nan
C ^ S,3,-12.365773914454227,nan,-13.388842242205008,nan,-13.342928544978113,nan,1.0912995846611293,nan,1.091036849884215,nan,1.0019952911410197,nan,1.001654604321628,nan
C ^ C,3,-12.385976621771746,nan,-13.763633343128358,nan,-13.678018229187758,nan,1.0907867641483089,nan,1.090534337321401,nan,1.0025081116538404,nan,1.001936294462473,nan
d i k,3,-9.335400695425294,nan,-11.108665526250267,nan,-11.232437334803834,nan,1.1606296028459475,nan,1.1590067103856632,nan,1.0038226095512528,nan,1.002710291838123,nan
d i s,3,-9.378609449756532,nan,-10.765352179468692,nan,-10.941204771008913,nan,1.138065500281845,nan,1.1368961576218442,nan,1.0038226095512528,nan,1.002710291838123,nan
d i t,3,-9.213755586002968,nan,-9.711005850942309,nan,-9.929157114165092,nan,1.1606296028459475,nan,1.1590067103856632,nan,1.0074123531409964,nan,1.0046821228240386,nan
d E p,3,-10.142627280766963,nan,-12.078272759919978,nan,-12.164925358498031,nan,1.1367688070253528,nan,1.1356393126071789,nan,1.002452120743578,nan,1.0019185262007515,nan
d R s,3,-9.89316642113538,nan,-10.556176857641026,nan,-10.767943744979236,nan,1.1156808497564912,nan,1.1149132056254332,nan,1.0043354300640734,nan,1.002991981978968,nan
D i D,3,-13.137472147480224,nan,-15.341521103568645,nan,-15.442883219842592,nan,1.069464510628224,nan,1.069600998663109,nan,1.0009696501153786,nan,1.0010912240399379,nan
D i g,3,-12.077326139639911,nan,-14.861222070461812,nan,-14.639838702449447,nan,1.0827978439615573,nan,1.0826663252962747,nan,1.0009696501153786,nan,1.0010912240399379,nan
D i C,3,-12.522796582361774,nan,-13.771394611349436,nan,-13.877999850183947,nan,1.0730542542179675,nan,1.0731185866028075,nan,1.0025081116538404,nan,1.001936294462473,nan
d I J,3,-11.089401307514876,nan,-11.460002800144103,nan,-11.90245280787955,nan,1.1362623118454909,nan,1.135206011061316,nan,1.0074212554614566,nan,1.004803898609392,nan
d I D,3,-11.353215898560013,nan,-12.987947678327018,nan,-13.303411842403689,nan,1.1352366708198498,nan,1.1342009859356879,nan,1.0074212554614566,nan,1.004803898609392,nan
d Y p,3,-10.261579223628328,nan,-11.553855708950447,nan,-11.709404579922666,nan,1.1139273268974406,nan,1.1132077289373719,nan,1.0051930983589275,nan,1.0035020574754943,nan
d Y t,3,-9.847264500243181,nan,-9.935936973642539,nan,-10.181121104014792,nan,1.1441837371538508,nan,1.142855970143402,nan,1.0082700214358506,nan,1.0051921983205647,nan
d I T,3,-11.431687514001508,nan,-10.917045898195319,nan,-11.51072687565469,nan,1.1342110297942087,nan,1.1331959608100597,nan,1.006908434948636,nan,1.004522208468547,nan
d I Z,3,-13.714069899678034,nan,-inf,nan,-15.227815786238038,nan,1.1301084656916447,nan,1.129175860307547,nan,1.0063956144358155,nan,1.004240518327702,nan
f i k,3,-9.855857212252246,nan,-11.314370002055703,nan,-11.460403532808565,nan,1.1615292879561592,nan,1.1598904929751463,nan,1.0033657799486946,nan,1.0024463699589992,nan
f i s,3,-9.899065966583484,nan,-10.971056655274129,nan,-11.169170969013646,nan,1.1389651853920566,nan,1.1377799402113273,nan,1.0033657799486946,nan,1.0024463699589992,nan
f R s,3,-10.413622937962332,nan,-11.295600777078306,nan,-11.455442272362408,nan,1.1165805348667024,nan,1.1157969882149164,nan,1.0034217708589568,nan,1.0024641382207204,nan
f R t,3,-10.248769074208768,nan,-10.63179390644341,nan,-10.818088064959996,nan,1.139144637430805,nan,1.1379075409787354,nan,1.0059858734230593,nan,1.0038725889249458,nan
f Y k,3,-10.48936612649246,nan,-10.39317901536371,nan,-10.662545398159589,nan,1.1450834222640625,nan,1.1437397527328852,nan,1.0058179006922725,nan,1.003819284139782,nan
f ^ l,3,-10.408586485755873,nan,-12.562969648796283,nan,-12.474664696423226,nan,1.1738636872252317,nan,1.172003548156842,nan,1.0037666186409906,nan,1.0026925235764015,nan
g e s,3,-10.441518216577428,nan,-11.326545998486143,nan,-11.46237830096879,nan,1.122728931123536,nan,1.1218314113287056,nan,1.0044474118845976,nan,1.0030275185024107,nan
g W d,3,-11.76310724125598,nan,-11.796716443035644,nan,-11.72830999307389,nan,1.0944525843547266,nan,1.09405254390951,nan,1.0014824706281993,nan,1.0013729141807828,nan
g W r,3,-11.443202341692388,nan,-13.839387940340343,nan,-13.462695554441122,nan,1.1139397638419062,nan,1.1131480212964444,nan,1.0009696501153786,nan,1.0010912240399379,nan
g W z,3,-12.241452272732806,nan,-inf,nan,-13.570752833451431,nan,1.0785551484572908,nan,1.0784746544622736,nan,1.0004568296025582,nan,1.0008095338990928,nan
g i C,3,-11.462650574521462,nan,-11.99181259411234,nan,-12.34378075664162,nan,1.0905981138670904,nan,1.0903523470977257,nan,1.0029649412563986,nan,1.0022002163415966,nan
