word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.372167390241525,nan,-9.835597700316573,nan,-10.134799874790117,nan,1.1568142239220305,nan,1.155316447249913,nan,1.0083121898042768,nan,1.0052091809610608,nan
b i l,3,-9.735450990990952,nan,-10.014523172457244,nan,-10.261177884540839,nan,1.1861966921299674,nan,1.1840957166502364,nan,1.0079057926232433,nan,1.0049609955624994,nan
b i s,3,-9.669025515009245,nan,-10.245332504546235,nan,-10.455995344021279,nan,1.1628564431673118,nan,1.1612298629916997,nan,1.0047937594282226,nan,1.0032603152903905,nan
b R s,3,-10.175100536016638,nan,-9.792501998057656,nan,-10.061452765388728,nan,1.1401922433523257,nan,1.1389773652623627,nan,1.0058311038265628,nan,1.0038272087144269,nan
b Y s,3,-10.253959110928957,nan,-10.673853388954326,nan,-10.867410320935678,nan,1.1466677290137504,nan,1.145335221756459,nan,1.0028874831587473,nan,1.0021794204125032,nan
b ^ l,3,-10.246276614756942,nan,-11.250336582638838,nan,-11.240585268978023,nan,1.1940597818616974,nan,1.191815970964496,nan,1.0075128300597649,nan,1.0048375809654004,nan
C @ l,3,-11.020082033975262,nan,-12.90427939936857,nan,-12.74114814240478,nan,1.1416561586873206,nan,1.14035044973471,nan,1.0035745678851224,nan,1.0025157590947065,nan
C i D,3,-12.54678225249578,nan,-13.430633967354694,nan,-13.908409654781057,nan,1.0776776310446352,nan,1.0776663045008867,nan,1.0037564150298823,nan,1.0026934218663544,nan
C i n,3,-10.622263293421783,nan,-10.60973782292927,nan,-11.009117848505547,nan,1.1528850999243032,nan,1.1513451662895047,nan,1.0084244648224134,nan,1.0052444422745175,nan
C R J,3,-12.822333614891338,nan,-12.731268358182772,nan,-12.91345499237577,nan,1.0560507756279893,nan,1.0564300669341515,nan,1.0013876040703054,nan,1.001346710933177,nan
C R g,3,-12.065107577646872,nan,-12.12751784229164,nan,-12.398031659361152,nan,1.066942891810562,nan,1.0671007986414687,nan,1.0013876040703054,nan,1.001346710933177,nan
