word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.387894250733753,nan,-9.752071882642777,nan,-10.053782603743098,nan,1.1569470929809145,nan,1.1554669948934781,nan,1.008654169311774,nan,1.0054323345084215,nan
b i l,3,-9.685155342453767,nan,-9.955035003343358,nan,-10.200505193469763,nan,1.1864881979512267,nan,1.1844089371591853,nan,1.0077997217969306,nan,1.004923352205961,nan
b i s,3,-9.682520294815761,nan,-10.29260500828369,nan,-10.498533557975687,nan,1.1618980340168006,nan,1.1603125516170167,nan,1.0047259513051272,nan,1.0032341630167718,nan
b R s,3,-10.241458805380223,nan,-9.669127976581658,nan,-9.945315744519924,nan,1.1400301524678258,nan,1.1388360415499028,nan,1.0057505414690615,nan,1.003797226079835,nan
b Y s,3,-10.32545877979296,nan,-10.663121003634293,nan,-10.858252644295648,nan,1.1450415419894657,nan,1.1437577417736164,nan,1.0028469136263491,nan,1.002162117651248,nan
b ^ l,3,-10.234659820784868,nan,-10.950429916308785,nan,-11.0473520400934,nan,1.1946886535320924,nan,1.1924626284343531,nan,1.0079150173643527,nan,1.0050786952960866,nan
C @ l,3,-10.982692337873676,nan,-12.84779663536052,nan,-12.677409451634652,nan,1.1412611273402768,nan,1.1399776929034837,nan,1.003529351357407,nan,1.0024977299433822,nan
C i D,3,-12.511410659034928,nan,-12.775845931976544,nan,-13.31323513579745,nan,1.0755153470646877,nan,1.0755461411932874,nan,1.0041569420067964,nan,1.0029346045650394,nan
C i n,3,-10.557446775172517,nan,-9.99361136744446,nan,-10.427980194836305,nan,1.1518473142778025,nan,1.1503453379804358,nan,1.0092798928264686,nan,1.0057499198803546,nan
C R J,3,-12.7231529696152,nan,-12.827738534065219,nan,-12.961579051209291,nan,1.0556966458435817,nan,1.0560776632546873,nan,1.001366742596811,nan,1.0013355499768541,nan
C R g,3,-12.023361246336586,nan,-12.164225414448643,nan,-12.411323706033432,nan,1.0674794327288277,nan,1.067623847993643,nan,1.001366742596811,nan,1.0013355499768541,nan
C R T,3,-13.148820785040884,nan,-11.804233717883918,nan,-12.393305200530754,nan,1.0531351704337457,nan,1.0535676230940447,nan,1.001879037678778,nan,1.0016170815083858,nan
C ^ J,3,-12.713718937381842,nan,-inf,nan,-15.454390880504405,nan,1.0857649829734222,nan,1.0856078645969693,nan,1.0004555808656037,nan,1.000808540754193,nan
C ^ n,3,-11.106951253503619,nan,-11.938582989917508,nan,-11.823804431190311,nan,1.1600477698586682,nan,1.158399029255604,nan,1.0091645972590464,nan,1.005594576790229,nan
C ^ S,3,-12.386816151776777,nan,-13.354695711512292,nan,-13.307697111815404,nan,1.0883264583832584,nan,1.0881179047576117,nan,1.0019924661115054,nan,1.0016531353487876,nan
C ^ C,3,-12.456496072414769,nan,-13.73130289350272,nan,-13.657603116583815,nan,1.087814163301291,nan,1.0876158967254832,nan,1.0025047611934725,nan,1.001934666880319,nan
d i k,3,-9.303550349906583,nan,-11.29814638624161,nan,-11.391783076335084,nan,1.162091608536791,nan,1.1604458456915976,nan,1.0037580753575563,nan,1.0026891268739093,nan
d i s,3,-9.35734052449272,nan,-10.763541666305521,nan,-10.938440600002167,nan,1.1390383298482663,nan,1.1378554842458146,nan,1.0042703704395235,nan,1.002970658405441,nan
d i t,3,-9.144779082509048,nan,-9.635880834465238,nan,-9.853913739617305,nan,1.1631161987007252,nan,1.1614498617558546,nan,1.007856436013294,nan,1.0049413791261617,nan
d E p,3,-10.178398879410175,nan,-12.225986396498264,nan,-12.28828881678006,nan,1.1349985505435873,nan,1.1339047821084058,nan,1.0024480469771089,nan,1.0019166399601183,nan
d R s,3,-9.916279035057181,nan,-10.484905120895219,nan,-10.711223723300321,nan,1.1171704482992915,nan,1.1163789741787007,nan,1.0048393797378543,nan,1.0032702168571734,nan
D i D,3,-13.115829723986188,nan,-14.491711537118732,nan,-14.899518482625094,nan,1.071033052129681,nan,1.0711427946499144,nan,1.0014234568131744,nan,1.0013535768970552,nan
D i g,3,-12.068841800723385,nan,-14.128874601851448,nan,-14.196653052596226,nan,1.0848650193427958,nan,1.0846970115173842,nan,1.0014234568131744,nan,1.0013535768970552,nan
D i C,3,-12.511410659034926,nan,-13.065479224559587,nan,-13.460946257617486,nan,1.0751314127854186,nan,1.0751588589069423,nan,1.002960342059076,nan,1.0021981714916497,nan
d I J,3,-10.985458459662798,nan,-11.452449508284282,nan,-11.8481531172711,nan,1.1354672013520566,nan,1.1344276790653613,nan,1.0078583031479893,nan,1.0050606683758856,nan
d I D,3,-11.332654659646987,nan,-13.166676344477253,nan,-13.387057563244,nan,1.1334180210241878,nan,1.1324196469368473,nan,1.007346008066022,nan,1.0047791368443542,nan
d Y p,3,-10.267126995018858,nan,-11.667254651643844,nan,-11.809019734088535,nan,1.1144974115914232,nan,1.1137705539204865,nan,1.0047259513051272,nan,1.0032341630167718,nan
d Y t,3,-9.787717567486247,nan,-10.120542175029403,nan,-10.345310649912463,nan,1.1462597066733904,nan,1.1448950519124543,nan,1.0077997217969306,nan,1.004923352205961,nan
d I T,3,-11.411126275088483,nan,-11.122091872662924,nan,-11.685344374700728,nan,1.1329057259422206,nan,1.1319176389047187,nan,1.007346008066022,nan,1.0047791368443542,nan
d I Z,3,-14.204334284531,nan,-inf,nan,-15.806006245240201,nan,1.1282950702045156,nan,1.127399566615562,nan,1.0068337129840548,nan,1.0044976053128225,nan
f i k,3,-9.903396824569334,nan,-11.647025919206168,nan,-11.76127429300075,nan,1.160746920056289,nan,1.1591248417285855,nan,1.0028469136263491,nan,1.002162117651248,nan
f i s,3,-9.957186999155471,nan,-11.112421199270079,nan,-11.307931816667832,nan,1.1376936413677643,nan,1.1365344802828026,nan,1.0033592087083163,nan,1.0024436491827797,nan
f R s,3,-10.516125509719933,nan,-11.141269353607735,nan,-11.332029368246895,nan,1.1158257598187895,nan,1.1150579702156886,nan,1.0039282180066469,nan,1.002743207634512,nan
f R t,3,-10.30356406773626,nan,-10.637762830840447,nan,-10.83528917276415,nan,1.1399036286712485,nan,1.1386523477257287,nan,1.006489693416483,nan,1.0041508652921696,nan
f Y k,3,-10.546335309546533,nan,-10.310940253669024,nan,-10.598566843876238,nan,1.143890428028954,nan,1.1425700318851852,nan,1.0063195507673923,nan,1.0040967845315671,nan
f ^ l,3,-10.50932652512458,nan,-12.304788257678478,nan,-12.322840028710146,nan,1.1704842608830561,nan,1.168684557100139,nan,1.00381478957392,nan,1.0027071537941104,nan
g e s,3,-10.480330018084182,nan,-11.427006589712423,nan,-11.56263669054663,nan,1.1201318260281055,nan,1.1192834097376447,nan,1.0044405130886143,nan,1.0030247391660434,nan
g W d,3,-11.821580731971732,nan,-inf,nan,-12.706081054699727,nan,1.0904604884128097,nan,1.0901352735688081,nan,1.0005122950819672,nan,1.0008265676743937,nan
g W r,3,-11.516697297161405,nan,-inf,nan,-14.116888725038963,nan,1.1135137671013342,nan,1.1127256350145913,nan,1.0005122950819672,nan,1.0008265676743937,nan
g W z,3,-12.307482947285267,nan,-inf,nan,-14.250037879014505,nan,1.0766285211996949,nan,1.0765810567013383,nan,1,1,1.000545036142862,1.0
g i C,3,-11.464422735772125,nan,-12.048773963110692,nan,-12.402730340990338,nan,1.090819445057942,nan,1.0905705718087477,nan,1.002960342059076,nan,1.0021981714916497,nan
g i J,3,-11.721645600739198,nan,-inf,nan,-14.381839661704884,nan,1.0887702647300732,nan,1.0885625396802339,nan,1.0009111617312072,nan,1.0010720453655235,nan
g i D,3,-12.068841800723387,nan,-13.475006275669838,nan,-13.841302565997948,nan,1.0867210844022044,nan,1.0865545075517198,nan,1.0014234568131744,nan,1.0013535768970552,nan
g R g,3,-11.580792388025046,nan,-11.860083649278147,nan,-12.023100404359775,nan,1.0786851700663445,nan,1.0786322143520755,nan,1.001366742596811,nan,1.0013355499768541,nan
g u v,3,-12.552944458065845,nan,-13.076061426667687,nan,-12.956788735375428,nan,1.0781161607680134,nan,1.0780756255808834,nan,1.0014801710295382,nan,1.001371603817256,nan
h e s,3,-10.701819309302364,nan,-10.53918137538495,nan,-10.795877692643437,nan,1.133130481339625,nan,1.1320531147134263,nan,1.0044405130886143,nan,1.0030247391660434,nan
h e n,3,-10.717734764608263,nan,-10.607349037289593,nan,-10.864904988130805,nan,1.1710403174051989,nan,1.1692017090909363,nan,1.0044405130886143,nan,1.0030247391660434,nan
h i n,3,-10.33636720807916,nan,-9.735953625323328,nan,-10.093978447329286,nan,1.1760517069268388,nan,1.17412340931465,nan,1.0088243119608649,nan,1.005486415269024,nan
h Y s,3,-10.96339023775046,nan,-10.228820282767423,nan,-10.575290597770529,nan,1.12128537883393,nan,1.1204200050937396,nan,1.0037580753575563,nan,1.0026891268739093,nan
h ^ s,3,-10.869956231104362,nan,-9.965579345474788,nan,-10.334585619526372,nan,1.1463423264421306,nan,1.1450285062123078,nan,1.006775131632996,nan,1.004360289142898,nan
J R T,3,-13.406043650007957,nan,-inf,nan,-14.784591063941452,nan,1.0517904819532435,nan,1.0522466191310331,nan,1.0005122950819672,nan,1.0008265676743937,nan
J ^ n,3,-11.364174118470691,nan,-10.664985934519299,nan,-11.037036464253061,nan,1.158703081378166,nan,1.1570780252925918,nan,1.0100757589902536,nan,1.0061215860128903,nan
k e d,3,-9.684917906435686,nan,-9.915256286685903,nan,-10.140406125432646,nan,1.1595762510819296,nan,1.1580242383095278,nan,1.005693827252698,nan,1.0037791991596339,nan
k R m,3,-9.98303596501458,nan,-11.958361113806472,nan,-11.992232543342288,nan,1.1391336934808243,nan,1.1379553722412281,nan,1.0018223234624146,nan,1.001599054588185,nan
l e l,3,-9.562708697454685,nan,-11.064819906217213,nan,-11.256826185598648,nan,1.1545830388195464,nan,1.1530671576752338,nan,1.0068318458493595,nan,1.0043783160630986,nan
m @ b,3,-10.4228628485715,nan,-11.314776355659546,nan,-11.57583626208353,nan,1.124609355731574,nan,1.1237443314523954,nan,1.007060569849509,nan,1.004569712993626,nan
m e p,3,-10.126103171114298,nan,-10.922227628863967,nan,-11.126434347772125,nan,1.1353071039671316,nan,1.134210356626919,nan,1.0052382463870944,nan,1.0035156945483032,nan
m @ v,3,-11.3347962750767,nan,-10.774406485586828,nan,-11.133466597039915,nan,1.125121650813541,nan,1.124246339484524,nan,1.0065482747675418,nan,1.0042881814620945,nan
m @ z,3,-10.583585293561994,nan,-9.818851210706875,nan,-10.119490268128446,nan,1.1404905032725574,nan,1.1393065804483793,nan,1.007060569849509,nan,1.004569712993626,nan
m R n,3,-10.052741594906616,nan,-11.974223067519942,nan,-11.987291737944963,nan,1.1640448742348788,nan,1.1623342616429562,nan,1.0030170562754397,nan,1.0022161984118507,nan
m R s,3,-10.036826139600716,nan,-11.9060554056153,nan,-11.918264442457595,nan,1.126135038169305,nan,1.1251856672654463,nan,1.0030170562754397,nan,1.0022161984118507,nan
m Y d,3,-10.302095592856606,nan,-8.925103659581273,nan,-9.26613068674034,nan,1.1347324932647154,nan,1.1336214237140596,nan,1.008141874229807,nan,1.00515080297689,nan
m ^ b,3,-10.533841356533548,nan,-10.990223747399437,nan,-11.288587354300162,nan,1.1300763261188176,nan,1.129113458969174,nan,1.0091664643937415,nan,1.0057138660399532,nan
n e s,3,-9.573354057484574,nan,-11.219621904675781,nan,-11.390913264744498,nan,1.1241658914696115,nan,1.1232464216266804,nan,1.0058072556854252,nan,1.0038152530000355,nan
n e n,3,-9.589269512790473,nan,-11.287789566580424,nan,-11.459940560231866,nan,1.1620757275351854,nan,1.1603950160041903,nan,1.0058072556854252,nan,1.0038152530000355,nan
n c d,3,-10.601921396714928,nan,-14.115248106493828,nan,-13.56174240827734,nan,1.1104398841504435,nan,1.1097582407151145,nan,1.0009111617312072,nan,1.0010720453655235,nan
n W d,3,-10.914604771372126,nan,-11.787661711294366,nan,-11.958993483994036,nan,1.0944945538543158,nan,1.0940982854578438,nan,1.0009678759475709,nan,1.0010900722857246,nan
n c G,3,-11.991375318125186,nan,-12.081437168693055,nan,-12.378317103190415,nan,1.0822636546422468,nan,1.0821477989480464,nan,1.0034726371410432,nan,1.0024797030231813,nan
n i n,3,-9.207901956261368,nan,-10.079921917992946,nan,-10.307400127144362,nan,1.1670871170568253,nan,1.165316716227904,nan,1.0092798928264686,nan,1.0057499198803546,nan
p e k,3,-9.770496413141474,nan,-10.267338244189844,nan,-10.467471834206815,nan,1.167837726859167,nan,1.166092177171979,nan,1.0098489021247994,nan,1.006049478332087,nan
p e m,3,-10.126103171114298,nan,-11.160156053113791,nan,-11.354343777591248,nan,1.1447844481706424,nan,1.143501815726196,nan,1.0057505414690615,nan,1.003797226079835,nan
p e p,3,-10.091134573276552,nan,-11.056241443255066,nan,-11.24060944205231,nan,1.1371000219411342,nan,1.1359716952442682,nan,1.0052382463870944,nan,1.0035156945483032,nan
p i m,3,-9.744735614585196,nan,-10.810155216262752,nan,-11.023567902885786,nan,1.1497958376922823,nan,1.1484235159499097,nan,1.0046692370887638,nan,1.0032161360965708,nan
p R b,3,-10.508306790929161,nan,-12.77303160616071,nan,-12.743411302210276,nan,1.1018009069629797,nan,1.1013445962442414,nan,1.001879037678778,nan,1.0016170815083858,nan
p R d,3,-10.18312702060612,nan,-9.603272442789898,nan,-9.889062396563494,nan,1.131514021717078,nan,1.1304610621076951,nan,1.0054651032525486,nan,1.0035878022291065,nan
p R v,3,-11.420240217434362,nan,-11.421731519871665,nan,-11.607894456606715,nan,1.1023132020449469,nan,1.10184660427637,nan,1.0023913327607454,nan,1.0018986130399172,nan
r e m,3,-9.735641229598183,nan,-10.803849722630865,nan,-11.040772685280915,nan,1.129096415898119,nan,1.1280901028243906,nan,1.0048393797378543,nan,1.0032702168571734,nan
r i g,3,-9.9753485055879,nan,-12.044689346007225,nan,-12.03664519438359,nan,1.1095176414853327,nan,1.1089154175059355,nan,1.0041569420067964,nan,1.0029346045650394,nan
r i s,3,-9.052457089682393,nan,-10.404421915224985,nan,-10.573685748328215,nan,1.1341078054197589,nan,1.1330118030481042,nan,1.005181532170731,nan,1.0034976676281024,nan
r i t,3,-8.83989564769872,nan,-9.276761083384702,nan,-9.48915888794335,nan,1.1581856742722179,nan,1.1566061805581442,nan,1.0087675977445014,nan,1.0054683883488231,nan
r i z,3,-9.719628783839077,nan,-8.990035819238079,nan,-9.301737539111498,nan,1.1238619037804145,nan,1.1229716424055338,nan,1.0097921879084357,nan,1.0060314514118862,nan
r E p,3,-9.873515444599846,nan,-10.932557408040893,nan,-11.110137656394587,nan,1.13006802611508,nan,1.1290611009106954,nan,1.0056371130363344,nan,1.003761172239433,nan
r I D,3,-11.027771224836659,nan,-12.980828314670752,nan,-13.191379041613981,nan,1.1284874965956804,nan,1.1275759657391369,nan,1.0082571697972291,nan,1.0053061460670156,nan
