word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.40172168868519,nan,-9.79359664237507,nan,-10.101304119298813,nan,1.155319620612796,nan,1.1538574890167494,nan,1.0087065945651805,nan,1.0054510968216848,nan
b i l,3,-9.741101363163228,nan,-10.149243398335189,nan,-10.39075848724752,nan,1.1833737307376133,nan,1.1813411091045936,nan,1.007843587389042,nan,1.0049391929275704,nan
b i s,3,-9.693092143976868,nan,-10.341833846332657,nan,-10.549345317240338,nan,1.1617687924660083,nan,1.160171754265884,nan,1.0047571676359555,nan,1.0032461906702341,nan
b R s,3,-10.250615151239161,nan,-9.833101003239799,nan,-10.106537430803092,nan,1.1378936776818027,nan,1.136727209631078,nan,1.0057859742203177,nan,1.0038105247560127,nan
b Y s,3,-10.30576697131424,nan,-10.673620627836137,nan,-10.871721625231217,nan,1.1452398668461736,nan,1.1439409156725568,nan,1.002865353875455,nan,1.0021699526903411,nan
b ^ l,3,-10.265048074891917,nan,-10.897477740958971,nan,-11.005627970786591,nan,1.192097330370304,nan,1.1899073850288497,nan,1.0079711253953678,nan,1.0050990228565762,nan
C @ l,3,-11.153718043009619,nan,-12.839625906171532,nan,-12.715358158127525,nan,1.1400506253302507,nan,1.1387861642035142,nan,1.0030311532836784,nan,1.0022223828820054,nan
C i D,3,-12.667473266788,nan,-13.35912284160361,nan,-13.874773871519372,nan,1.0775697560311996,nan,1.0775601068720038,nan,1.0037283610515935,nan,1.0026818565844553,nan
C i n,3,-10.732201515937742,nan,-10.452835628401546,nan,-10.891925444238058,nan,1.1537014432739978,nan,1.152156881065552,nan,1.0088723939734041,nan,1.0055035270133492,nan
C R J,3,-12.951300443573253,nan,-13.523320387345318,nan,-13.604556134425854,nan,1.0552378511235372,nan,1.0556276590113913,nan,1.0009182736455464,nan,1.0010762379798932,nan
C R g,3,-12.244167021038567,nan,-inf,nan,-14.239944480833607,nan,1.0660403202593396,nan,1.066212336430746,nan,1.0009182736455464,nan,1.0010762379798932,nan
C R T,3,-13.282154687890241,nan,-12.184825632565946,nan,-12.801710036609485,nan,1.053180237954813,nan,1.0536115299791333,nan,1.0014326769377275,nan,1.0013584050227826,nan
C ^ J,3,-12.91772414803965,nan,-inf,nan,-15.242051999655114,nan,1.0878365655404334,nan,1.0876384795704535,nan,1.000459136822773,nan,1.0008115476675585,nan
C ^ n,3,-11.256148227666433,nan,-11.708225865902355,nan,-11.652748840400209,nan,1.1624250429066887,nan,1.1607231569898082,nan,1.0097183960820324,nan,1.0058905544395675,nan
C ^ S,3,-12.507575190619058,nan,-13.190516850800517,nan,-13.193487696539718,nan,1.0904085820013387,nan,1.090158640860776,nan,1.0020023466993162,nan,1.0016580487962268,nan
C ^ C,3,-12.785954870408524,nan,-13.358424273639471,nan,-13.39968252954064,nan,1.0898941787091576,nan,1.0896546086027115,nan,1.0025167499914973,nan,1.001940215839116,nan
d i k,3,-9.293624055341079,nan,-11.31594615332517,nan,-11.40967678655855,nan,1.164077334069943,nan,1.1623846660785755,nan,1.0042980308131821,nan,1.0029815003578997,nan
d i s,3,-9.331942919643215,nan,-10.788780571975817,nan,-10.962357630983885,nan,1.1414435892139758,nan,1.1402072467237367,nan,1.0042980308131821,nan,1.0029815003578997,nan
d i t,3,-9.123490083739009,nan,-9.65037311600554,nan,-9.867597480836471,nan,1.1656205439464862,nan,1.163896762852769,nan,1.0078988538584497,nan,1.0049566696581254,nan
d E p,3,-10.145932980009364,nan,-12.312366678813175,nan,-12.361378546642996,nan,1.1372901014746295,nan,1.1361472646125643,nan,1.0025167499914973,nan,1.001940215839116,nan
d R s,3,-9.889465926905508,nan,-10.349040600369909,nan,-10.58408826568421,nan,1.1175684744297703,nan,1.1167627020889308,nan,1.0048677005747713,nan,1.0032811441313436,nan
D i D,3,-13.072938374896166,nan,-14.610242424355247,nan,-14.985606271522256,nan,1.0735047153807933,nan,1.0735672053635743,nan,1.0014326769377275,nan,1.0013584050227826,nan
D i g,3,-12.092109121884441,nan,-14.074724187998884,nan,-14.148007808223763,nan,1.0858503943931388,nan,1.0856639795571226,nan,1.0014326769377275,nan,1.0013584050227826,nan
D i C,3,-12.667473266788,nan,-12.83090547512575,nan,-13.279687904135638,nan,1.0771055384260606,nan,1.0770954311700258,nan,1.0029758868142706,nan,1.0022049061514506,nan
d I J,3,-11.025507850738297,nan,-11.375821827156006,nan,-11.792795897521414,nan,1.134250445657196,nan,1.1332226049365992,nan,1.007456722103187,nan,1.0048168558136867,nan
d I D,3,-11.299203681215339,nan,-12.95668636714605,nan,-13.265782707227656,nan,1.132707235780653,nan,1.1317105081624057,nan,1.007456722103187,nan,1.0048168558136867,nan
d Y p,3,-10.2533532286302,nan,-11.576337770769966,nan,-11.73289147515925,nan,1.116169807627063,nan,1.1154078597433128,nan,1.0052163044587286,nan,1.0035108809825688,nan
d Y t,3,-9.736164911076381,nan,-9.996221784165595,nan,-10.232039454112863,nan,1.1490916183266515,nan,1.1476659242594418,nan,1.008817127503996,nan,1.0054860502827945,nan
d I T,3,-11.356362095055285,nan,-10.95361780425079,nan,-11.52894630043773,nan,1.1321928324884718,nan,1.1312064759043412,nan,1.0069423188110058,nan,1.0045346887707973,nan
d I Z,3,-13.678749815345512,nan,-inf,nan,-15.179604541731468,nan,1.1270487995666612,nan,1.126166153323696,nan,1.0064279155188247,nan,1.004252521727908,nan
f i k,3,-9.902889751920322,nan,-11.726715492078016,nan,-11.829004986674773,nan,1.163173991703186,nan,1.161497354632258,nan,1.003379757167636,nan,1.0024521197332306,nan
