word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.464517669621614,nan,-11.112511155427304,nan,-11.600216830364692,nan,1.1501925927584957,nan,1.148724449952204,nan,1.0009735401149542,nan,1.001093714710448,nan
b O r,3,-12.350902547114009,nan,-inf,nan,-13.046899546318228,nan,1.1357893005774256,nan,1.1346115467263977,nan,1.000459136822773,nan,1.0008115476675585,nan
b O s,3,-12.43813091444842,nan,-11.046782621692694,nan,-11.532677700470183,nan,1.1126411524292774,nan,1.1119300951134945,nan,1.0014879434071353,nan,1.0013758817533374,nan
b U n,3,-11.592678700318292,nan,-inf,nan,-12.256996366753762,nan,1.1639666974416913,nan,1.1622501487799768,nan,1.002295684113866,nan,1.0018703089168968,nan
b u r,3,-10.618862312587575,nan,-12.646112803188275,nan,-12.355703585889545,nan,1.1647149204121363,nan,1.1630155142647207,nan,1.002810087406047,nan,1.0021524759597862,nan
b U s,3,-11.566291945145098,nan,-inf,nan,-12.189457236859253,nan,1.126415257112473,nan,1.1254557939412673,nan,1.002295684113866,nan,1.0018703089168968,nan
b W r,3,-11.116948910576136,nan,-inf,nan,-13.675508205740602,nan,1.1463494475012088,nan,1.1449812491610236,nan,1.000459136822773,nan,1.0008115476675585,nan
C e D,3,-13.006742708030275,nan,-inf,nan,-15.550252934975576,nan,1.0725192509806947,nan,1.0726006839684872,nan,1.0013774104683195,nan,1.0013409282922276,nan
C i D,3,-12.667473266788,nan,-13.35912284160361,nan,-13.874773871519372,nan,1.0775697560311996,nan,1.0775601068720038,nan,1.0037283610515935,nan,1.0026818565844553,nan
C O b,3,-13.994324312363707,nan,-inf,nan,-14.406542095019953,nan,1.0392445851302712,nan,1.039903125138969,nan,1.000459136822773,nan,1.0008115476675585,nan
C O g,3,-14.431682784247826,nan,-inf,nan,-13.809786760135072,nan,1.0407877950068143,nan,1.0414152219131625,nan,1.000459136822773,nan,1.0008115476675585,nan
C O v,3,-14.947148787570317,nan,-inf,nan,-13.4577155730944,nan,1.0392445851302712,nan,1.039903125138969,nan,1.000459136822773,nan,1.0008115476675585,nan
C u D,3,-13.680471802733118,nan,-inf,nan,-15.001557037154177,nan,1.0573677358291795,nan,1.0577224152579372,nan,1.0013774104683195,nan,1.0013409282922276,nan
C u S,3,-12.996627014835486,nan,-11.825996289230186,nan,-12.290936140548865,nan,1.061482962166628,nan,1.0617546733224532,nan,1.0029206203448626,nan,1.002187429420896,nan
C u T,3,-13.737630216573066,nan,-12.134815211991285,nan,-12.725724129631562,nan,1.0568533325369984,nan,1.0572183829998727,nan,1.0024062170526817,nan,1.0019052623780065,nan
D e C,3,-13.006742708030274,nan,-12.848310977822207,nan,-13.09886897722622,nan,1.0720550333755556,nan,1.0721360082665092,nan,1.002295684113866,nan,1.0018703089168968,nan
D e D,3,-13.412207816138439,nan,-inf,nan,-15.092469417064617,nan,1.0684542103302883,nan,1.0686077824600577,nan,1.002295684113866,nan,1.0018703089168968,nan
D e J,3,-13.138511985661399,nan,-11.43734547462756,nan,-12.233188246238484,nan,1.0699974202068314,nan,1.0701198792342512,nan,1.0033244906982282,nan,1.0024346430026756,nan
D e S,3,-12.728363028240807,nan,-11.804934817629356,nan,-12.381848520459306,nan,1.0725694366677367,nan,1.0726400405245737,nan,1.002295684113866,nan,1.0018703089168968,nan
D i C,3,-12.667473266788,nan,-12.83090547512575,nan,-13.279687904135638,nan,1.0771055384260606,nan,1.0770954311700258,nan,1.0029758868142706,nan,1.0022049061514506,nan
D i D,3,-13.072938374896166,nan,-14.610242424355247,nan,-14.985606271522256,nan,1.0735047153807933,nan,1.0735672053635743,nan,1.0014326769377275,nan,1.0013584050227826,nan
D i S,3,-12.389093586998534,nan,-14.495579516035107,nan,-14.354426916596779,nan,1.0776199417182417,nan,1.0775994634280903,nan,1.0009182736455464,nan,1.0010762379798932,nan
D i T,3,-13.130096788736115,nan,-13.012638969568151,nan,-13.585242101353542,nan,1.0729903120886122,nan,1.0730631731055098,nan,1.0019470802299086,nan,1.001640572065672,nan
d u r,3,-10.257713088253922,nan,-14.245739038769822,nan,-13.749545152644819,nan,1.1443897171601038,nan,1.1430510067225734,nan,1.0014326769377275,nan,1.0013584050227826,nan
D W C,3,-14.17855840072168,nan,-inf,nan,-13.869977699255877,nan,1.038538045313113,nan,1.0392234744522622,nan,1.000514403292181,nan,1.0008290243981135,nan
D W D,3,-14.584023508829846,nan,-inf,nan,-15.575896066642494,nan,1.0349372222678457,nan,1.0356952486458106,nan,1.000514403292181,nan,1.0008290243981135,nan
D W T,3,-14.641181922669794,nan,-inf,nan,-14.39867544778799,nan,1.0344228189756646,nan,1.0351912163877461,nan,1.000514403292181,nan,1.0008290243981135,nan
f U n,3,-11.840795172563883,nan,-inf,nan,-13.30802608157836,nan,1.1427381518229018,nan,1.141398329791512,nan,1.0009182736455464,nan,1.0010762379798932,nan
f u r,3,-10.866978784833165,nan,-14.063444655519707,nan,-13.540264693338667,nan,1.1434863747933468,nan,1.142163695276256,nan,1.0009735401149542,nan,1.001093714710448,nan
f U s,3,-11.814408417390688,nan,-inf,nan,-13.24048695168385,nan,1.1051867114936835,nan,1.1046039749528025,nan,1.0009182736455464,nan,1.0010762379798932,nan
f W r,3,-11.365065382821726,nan,-inf,nan,-14.284705168286163,nan,1.1251209018824193,nan,1.1241294301725588,nan,1.000459136822773,nan,1.0008115476675585,nan
f ^ r,3,-10.377926960616735,nan,-inf,nan,-13.931990625563525,nan,1.1724119946280576,nan,1.1705676628145787,nan,1.002295684113866,nan,1.0018703089168968,nan
g U n,3,-12.030037172202412,nan,-inf,nan,-13.275526914185406,nan,1.1287363451381682,nan,1.1276450023735882,nan,1.000459136822773,nan,1.0008115476675585,nan
g U S,3,-13.281464135155037,nan,-11.355553536915492,nan,-11.889526368257874,nan,1.0567198842328185,nan,1.057080486244556,nan,1.0014879434071353,nan,1.0013758817533374,nan
g U T,3,-14.022467336892618,nan,-inf,nan,-13.422926646008682,nan,1.052090254603189,nan,1.0525441959219755,nan,1.000459136822773,nan,1.0008115476675585,nan
g W C,3,-13.197729147709953,nan,-13.16650947245106,nan,-13.117372448790778,nan,1.052991523181225,nan,1.0534204575933446,nan,1.0009735401149542,nan,1.001093714710448,nan
g W D,3,-13.603194255818119,nan,-15.128167978474513,nan,-14.823290816177396,nan,1.0493907001359577,nan,1.049892231786893,nan,1.0009735401149542,nan,1.001093714710448,nan
g W T,3,-13.660352669658067,nan,-13.818246596139197,nan,-13.646070197322892,nan,1.0488762968437766,nan,1.0493881995288286,nan,1.0009735401149542,nan,1.001093714710448,nan
g ^ r,3,-10.567168960255264,nan,-inf,nan,-13.899491458170571,nan,1.1584101879433242,nan,1.156814335396655,nan,1.0018365472910928,nan,1.0016056186045623,nan
h U n,3,-12.204059926181671,nan,-inf,nan,-13.035795304787298,nan,1.1422864806395232,nan,1.1409546740683532,nan,1.0009182736455464,nan,1.0010762379798932,nan
h u r,3,-11.230243538450953,nan,-13.305643864325946,nan,-12.980351844095821,nan,1.1430347036099684,nan,1.141720039553097,nan,1.0018918137605006,nan,1.001623095335117,nan
h U s,3,-12.177673171008475,nan,-inf,nan,-12.968256174892788,nan,1.1047350403103051,nan,1.1041603192296436,nan,1.0009182736455464,nan,1.0010762379798932,nan
h W r,3,-11.728330136439514,nan,-inf,nan,-12.91386210282699,nan,1.124669230699041,nan,1.1236857744494,nan,1.0018365472910928,nan,1.0016056186045623,nan
J O b,3,-14.126093589994833,nan,-inf,nan,-14.113380556803545,nan,1.0360828868466219,nan,1.036797535076857,nan,1.000459136822773,nan,1.0008115476675585,nan
J ^ r,3,-11.27430238278995,nan,-inf,nan,-14.752180167192652,nan,1.1448600524419692,nan,1.14350466370189,nan,1.0013774104683195,nan,1.0013409282922276,nan
k E G,3,-11.185172995177505,nan,-13.076331891068213,nan,-13.053320057406086,nan,1.142383948709398,nan,1.1411929539963122,nan,1.0019470802299086,nan,1.001640572065672,nan
k E S,3,-10.89437079538948,nan,-13.289172549386524,nan,-13.178755878595538,nan,1.134153496034501,nan,1.13312843786728,nan,1.0009182736455464,nan,1.0010762379798932,nan
k i b,3,-9.654773279674732,nan,-12.63165008021539,nan,-12.54264036830862,nan,1.136249370605123,nan,1.1351722909461943,nan,1.0032139577594124,nan,1.0023996895415659,nan
k i C,3,-10.667495896462412,nan,-10.702636731553556,nan,-11.077565129335614,nan,1.129047724514588,nan,1.128115839333291,nan,1.0052715709281366,nan,1.0035283577131233,nan
k i D,3,-11.072961004570576,nan,-12.481973680783055,nan,-12.783483496722232,nan,1.1254469014693207,nan,1.1245876135268396,nan,1.0037283610515935,nan,1.0026818565844553,nan
k i r,3,-9.024074131212712,nan,-10.224545741202732,nan,-10.420639212209988,nan,1.187175296531049,nan,1.1850714844945816,nan,1.008357990681223,nan,1.0052213599704598,nan
k u f,3,-10.915888287865439,nan,-12.525717712181189,nan,-12.537525267641847,nan,1.1181049635718272,nan,1.117350728364386,nan,1.0019470802299086,nan,1.001640572065672,nan
k U m,3,-11.314743986585931,nan,-12.47732049205665,nan,-12.392623432969573,nan,1.1281592097371846,nan,1.127170040298997,nan,1.002810087406047,nan,1.0021524759597862,nan
k U n,3,-11.010889054888548,nan,-inf,nan,-12.886881350535742,nan,1.1662250533585836,nan,1.164468427395771,nan,1.002295684113866,nan,1.0018703089168968,nan
k U p,3,-11.293237781364967,nan,-12.307159278065422,nan,-12.22213198267642,nan,1.1199287570622873,nan,1.1191055241699648,nan,1.002810087406047,nan,1.0021524759597862,nan
k u r,3,-10.037072667157831,nan,-13.34671376199997,nan,-12.964969282468788,nan,1.1669732763290288,nan,1.165233792880515,nan,1.0014326769377275,nan,1.0013584050227826,nan
l U n,3,-11.097217138377047,nan,-inf,nan,-13.760301860751454,nan,1.1386731111724955,nan,1.1374054282830826,nan,1.0013774104683195,nan,1.0013409282922276,nan
l R l,3,-9.803162808484274,nan,-11.915001667314407,nan,-12.039042759710087,nan,1.1342050296842119,nan,1.1330518439728934,nan,1.0030311532836784,nan,1.0022223828820054,nan
m W l,3,-11.038957402839877,nan,-11.498780385331152,nan,-11.7147277936169,nan,1.1326111156734462,nan,1.1314904478615415,nan,1.0024062170526817,nan,1.0019052623780065,nan
m W r,3,-10.903719816319105,nan,-inf,nan,-13.56188985660254,nan,1.1341543255499893,nan,1.1330025446357352,nan,1.0013774104683195,nan,1.0013409282922276,nan
m W t,3,-10.782495347749311,nan,-10.627071349512065,nan,-10.894067360584149,nan,1.1351831321343515,nan,1.1340106091518642,nan,1.0024062170526817,nan,1.0019052623780065,nan
n c n,3,-10.419488765484283,nan,-13.452442379989904,nan,-13.135410179149043,nan,1.1438281351745259,nan,1.1424656638486697,nan,1.0025167499914973,nan,1.001940215839116,nan
n W C,3,-12.243286649871422,nan,-12.899107041197533,nan,-13.11078710637894,nan,1.056604892648253,nan,1.0569697033786152,nan,1.0009735401149542,nan,1.001093714710448,nan
n W D,3,-12.648751757979587,nan,-14.860765547220987,nan,-14.816705473765557,nan,1.0530040696029856,nan,1.0534414775721637,nan,1.0009735401149542,nan,1.001093714710448,nan
n ^ r,3,-9.612726462416733,nan,-inf,nan,-14.180588188210514,nan,1.1620235574103521,nan,1.1603635811819255,nan,1.0036730945821855,nan,1.0026643798539006,nan
p c k,3,-10.63713187248537,nan,-11.772519004891004,nan,-11.776486952391327,nan,1.153300683603714,nan,1.1518061374153756,nan,1.0025167499914973,nan,1.001940215839116,nan
p c p,3,-10.98418621843712,nan,-inf,nan,-13.881840512233097,nan,1.1219220827806686,nan,1.1210601696734401,nan,1.000459136822773,nan,1.0008115476675585,nan
p c s,3,-10.675450736787507,nan,-11.678989408616514,nan,-11.706462027958128,nan,1.1306669387477468,nan,1.1296287180605369,nan,1.0020023466993162,nan,1.0016580487962268,nan
p O l,3,-12.251404834156785,nan,-inf,nan,-13.132239472847296,nan,1.1270193517668265,nan,1.1260009583816628,nan,1.0009182736455464,nan,1.0010762379798932,nan
p O m,3,-12.533637301841,nan,-inf,nan,-13.220782459107186,nan,1.1049000102030406,nan,1.1043275712848888,nan,1.0009182736455464,nan,1.0010762379798932,nan
p O n,3,-12.22978237014362,nan,-11.469536032663575,nan,-11.923280907445301,nan,1.1429658538244398,nan,1.1416259583816628,nan,1.0014326769377275,nan,1.0013584050227826,nan
p O r,3,-12.116167247636014,nan,-inf,nan,-13.369963623398835,nan,1.1285625616433697,nan,1.1275130551558565,nan,1.0009182736455464,nan,1.0010762379798932,nan
p O s,3,-12.203395614970425,nan,-11.403807498928964,nan,-11.855741777550792,nan,1.1054144134952215,nan,1.1048316035429533,nan,1.0019470802299086,nan,1.001640572065672,nan
p O t,3,-11.994942779066218,nan,-inf,nan,-12.648051276435757,nan,1.1295913682277319,nan,1.1285211196719855,nan,1.0009182736455464,nan,1.0010762379798932,nan
p u k,3,-10.433036516141854,nan,-12.063625738224149,nan,-11.794186529490728,nan,1.1569737781858995,nan,1.155412990436115,nan,1.0037283610515935,nan,1.0026818565844553,nan
p U m,3,-11.661798332537678,nan,-12.287895090308483,nan,-12.23995320609546,nan,1.1186741148862362,nan,1.1178532701126616,nan,1.002350950583274,nan,1.0018877856474517,nan
p U n,3,-11.357943400840298,nan,-inf,nan,-12.734211123661629,nan,1.1567399585076354,nan,1.1551516572094356,nan,1.0018365472910928,nan,1.0016056186045623,nan
p U p,3,-11.640292127316716,nan,-12.117733876317255,nan,-12.069461755802308,nan,1.110443662211339,nan,1.1097887539836293,nan,1.002350950583274,nan,1.0018877856474517,nan
p U s,3,-11.331556645667103,nan,-inf,nan,-12.66667199376712,nan,1.1191885181784171,nan,1.118357302370726,nan,1.0018365472910928,nan,1.0016056186045623,nan
p u v,3,-11.96765063677821,nan,-11.074238668071118,nan,-11.367035647355232,nan,1.1065622555521546,nan,1.1060178291457923,nan,1.0042427643437746,nan,1.0029640236273447,nan
r U n,3,-10.961979551856274,nan,-inf,nan,-13.489226247730551,nan,1.1382214399891168,nan,1.1369617725599237,nan,1.0009182736455464,nan,1.0010762379798932,nan
r W r,3,-10.486249762114118,nan,-inf,nan,-14.060440226330186,nan,1.1206041900486343,nan,1.1196928729409705,nan,1.000459136822773,nan,1.0008115476675585,nan
