word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.00271465500807,nan,-11.8933310826088,nan,-12.38147515956818,nan,1.0803454526180634,nan,1.0802960709704765,nan,1.0019624137785437,nan,1.0016477883019237,nan
g i T,3,-12.23067353197846,nan,-12.196728195908713,nan,-12.716434240892706,nan,1.087040631735569,nan,1.0868657748467967,nan,1.0019624137785437,nan,1.0016477883019237,nan
z i T,3,-11.970965311569088,nan,-12.82189618981255,nan,-13.304801041289796,nan,1.073846819178699,nan,1.0739077766341067,nan,1.0024249484686456,nan,1.0019136043572134,nan
y c g,3,-13.383494895949285,nan,-12.743453057872154,nan,-12.972573097513248,nan,1.0637657540711825,nan,1.0639803110515855,nan,1.001499879088442,nan,1.001381972246634,nan
l R z,3,-10.430034066649796,nan,-11.094924934605093,nan,-11.302850204802855,nan,1.101483911749473,nan,1.100988851999214,nan,1.001499879088442,nan,1.001381972246634,nan
J Y p,3,-11.781073695914586,nan,-13.277206839929502,nan,-13.176566046089544,nan,1.0873498466688045,nan,1.087099155146463,nan,1.002018551287612,nan,1.001665418958652,nan
C ^ z,3,-11.810149959996096,nan,-12.144064436497418,nan,-12.074675915105349,nan,1.1119930029340417,nan,1.111301192961488,nan,1.0040932400842926,nan,1.0027992058067245,nan
C e J,3,-12.65273083050516,nan,-12.813859765579323,nan,-13.239670728829795,nan,1.0736270938518562,nan,1.0736871059895556,nan,1.0024249484686456,nan,1.0019136043572134,nan
z i S,3,-11.167152563121622,nan,-14.05649185435247,nan,-13.859861012689356,nan,1.0795522133695703,nan,1.0794972075284157,nan,1.0013876040703054,nan,1.001346710933177,nan
z u v,3,-12.326858971558185,nan,-13.25224013344941,nan,-13.378555350974318,nan,1.0669246324835766,nan,1.0670833265776172,nan,1.001499879088442,nan,1.001381972246634,nan
D Y p,3,-12.011597354526419,nan,-12.487067393382244,nan,-12.762841678832784,nan,1.085530010454064,nan,1.0853118450481611,nan,1.0024810859777138,nan,1.0019312350139418,nan
s R k,3,-9.61611427281085,nan,-11.787384304555635,nan,-11.763145284058997,nan,1.1743877964579403,nan,1.1725057769539864,nan,1.0038686900480192,nan,1.002728683179811,nan
b R s,3,-10.175100536016638,nan,-9.792501998057656,nan,-10.061452765388728,nan,1.1401922433523257,nan,1.1389773652623627,nan,1.0058311038265628,nan,1.0038272087144269,nan
T ^ z,3,-12.481790935335077,nan,-12.191546128121642,nan,-12.354810781921747,nan,1.1028938218603384,nan,1.1023646424699776,nan,1.0040932400842926,nan,1.0027992058067245,nan
S c G,3,-13.179247978526364,nan,-12.079703252779874,nan,-12.293243653446167,nan,1.0699350743510294,nan,1.0700342790979684,nan,1.0030558956859523,nan,1.0022323123826884,nan
J e J,3,-12.955011702378094,nan,-12.70940463703631,nan,-13.23304137548464,nan,1.0704423804760599,nan,1.0705593133175269,nan,1.0019624137785437,nan,1.0016477883019237,nan
D ^ z,3,-12.34295449048086,nan,-9.052245284070931,nan,-9.808495504005103,nan,1.1069884533435048,nan,1.1063860901911573,nan,1.0082560522952084,nan,1.0051915503043323,nan
S Y p,3,-11.34662105093317,nan,-12.389903644928598,nan,-12.558613099770964,nan,1.090989519098286,nan,1.0906737753430673,nan,1.0024810859777138,nan,1.0019312350139418,nan
n W C,3,-12.098169813231362,nan,-13.006630738247617,nan,-13.174423416617689,nan,1.0565030156254505,nan,1.0568737318926762,nan,1.0009812068892718,nan,1.0010985255346159,nan
l W C,3,-12.11451895123289,nan,-12.126789053938904,nan,-12.431964559490574,nan,1.0624174833233577,nan,1.0626824897121578,nan,1.0009812068892718,nan,1.0010985255346159,nan
S c d,3,-11.84234637273605,nan,-inf,nan,-14.148205065504959,nan,1.0984620453053864,nan,1.0979814335695133,nan,1.0004625346901017,nan,1.0008150788225976,nan
g i J,3,-11.861313428512414,nan,-13.66470058804287,nan,-13.62359248920359,nan,1.0896339927314196,nan,1.0894064252533007,nan,1.0014437415793735,nan,1.0013643415899056,nan
C u T,3,-13.645712051882544,nan,-11.820878544201939,nan,-12.51712236783088,nan,1.0562326227727494,nan,1.0566142121679745,nan,1.0024249484686456,nan,1.0019136043572134,nan
D i g,3,-12.091837087124246,nan,-14.136893561007135,nan,-14.208715880461234,nan,1.0846025420350112,nan,1.084438193600475,nan,1.0014437415793735,nan,1.0013643415899056,nan
w u T,3,-13.170288355167468,nan,-12.868821433688343,nan,-12.985054070924718,nan,1.0785256164033226,nan,1.0785087608721746,nan,1.001499879088442,nan,1.001381972246634,nan
