word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.502999108880086,nan,-11.08908349948779,nan,-11.598369782483456,nan,1.1512917001904375,nan,1.1498163082488155,nan,1.0009664680050918,nan,1.0010891808480147,nan
b O r,3,-12.355415962799913,nan,-inf,nan,-13.025605141377543,nan,1.1395269943080846,nan,1.1382874861936776,nan,1.000454959053685,nan,1.0008078868958348,nan
b O s,3,-12.455621827869074,nan,-11.018677744842417,nan,-11.524332374075287,nan,1.1144630556891586,nan,1.1137260826849058,nan,1.0014779769564983,nan,1.0013704748001948,nan
b U n,3,-11.568689871503253,nan,-inf,nan,-12.43541114270347,nan,1.1653954308546777,nan,1.1636679615106564,nan,1.0022747952684259,nan,1.0018610727831438,nan
b u r,3,-10.586646011796557,nan,-12.64253110288195,nan,-12.344292418464601,nan,1.1663695784755095,nan,1.164650310143633,nan,1.0027863042198326,nan,1.0021423667353238,nan
b U s,3,-11.52131259049224,nan,-inf,nan,-12.361373734295302,nan,1.1285667863533988,nan,1.1275777359467467,nan,1.0022747952684259,nan,1.0018610727831438,nan
b W r,3,-11.064431781484345,nan,-12.724361121129583,nan,-12.57964867191464,nan,1.1509009706502138,nan,1.1494581743080654,nan,1.0009664680050918,nan,1.0010891808480147,nan
C e D,3,-12.886112949074818,nan,-inf,nan,-15.620304890262355,nan,1.0732513820660046,nan,1.073320691161692,nan,1.0013648771610555,nan,1.0013344798394892,nan
C i D,3,-12.521686028331766,nan,-12.871495021047117,nan,-13.392359447327614,nan,1.0764360954418009,nan,1.0764484838337205,nan,1.004151181380888,nan,1.0029322561508056,nan
C O b,3,-13.854852980019682,nan,-inf,nan,-14.509145533058616,nan,1.0413965686923028,nan,1.042008496465837,nan,1.000454959053685,nan,1.0008078868958348,nan
C O g,3,-14.310492188218383,nan,-inf,nan,-13.918704234264125,nan,1.0408850597408963,nan,1.0415072433330048,nan,1.000454959053685,nan,1.0008078868958348,nan
C O v,3,-14.837101679685635,nan,-inf,nan,-13.460874999251358,nan,1.0398620418380828,nan,1.0405047370673408,nan,1.000454959053685,nan,1.0008078868958348,nan
C u D,3,-13.575376629608364,nan,-inf,nan,-15.059009840807214,nan,1.0559629380259683,nan,1.0563412452278225,nan,1.0013648771610555,nan,1.0013344798394892,nan
C u S,3,-12.930548026319226,nan,-11.912586686140386,nan,-12.342278449959956,nan,1.0595435006858147,nan,1.059850017157647,nan,1.0028994040152754,nan,1.0021783616960291,nan
C u T,3,-13.613842910436158,nan,-11.848331010429677,nan,-12.506076970163356,nan,1.0554514290745616,nan,1.0558399920949904,nan,1.0023878950638687,nan,1.0018970677438492,nan
D e C,3,-12.886112949074816,nan,-12.42191029196376,nan,-12.90988815363651,nan,1.0704325827370162,nan,1.0705452666850073,nan,1.0022747952684259,nan,1.0018610727831438,nan
D e D,3,-13.48016922699053,nan,-inf,nan,-15.119891354176332,nan,1.067875037979983,nan,1.068039001020847,nan,1.0022747952684259,nan,1.0018610727831438,nan
D e J,3,-13.201965898493293,nan,-11.869668564481055,nan,-12.626866736285884,nan,1.067875037979983,nan,1.068039001020847,nan,1.0027863042198326,nan,1.0021423667353238,nan
D e S,3,-12.835340623701393,nan,-11.80485324476153,nan,-12.403159963329074,nan,1.0714556006398295,nan,1.0715477729506715,nan,1.0022747952684259,nan,1.0018610727831438,nan
D i C,3,-12.521686028331766,nan,-14.039100181202178,nan,-14.10685661898124,nan,1.0736172961128125,nan,1.0736730593570358,nan,1.001989485907905,nan,1.0016517687523747,nan
D i D,3,-13.11574230624748,nan,-15.342163888172347,nan,-15.441391082167163,nan,1.0710597513557794,nan,1.0711667936928755,nan,1.0009664680050918,nan,1.0010891808480147,nan
D i S,3,-12.470913702958343,nan,-15.213802603228002,nan,-14.804101232999741,nan,1.0746403140156258,nan,1.0746755656227,nan,1.000454959053685,nan,1.0008078868958348,nan
D i T,3,-13.154208587075278,nan,-13.763252566397401,nan,-14.051609021328986,nan,1.0705482424043726,nan,1.0706655405600434,nan,1.0014779769564983,nan,1.0013704748001948,nan
d u r,3,-10.274790402810698,nan,-14.200323715292775,nan,-13.703995681777313,nan,1.1448642021314233,nan,1.1435235495802527,nan,1.0014214270587771,nan,1.001352477319842,nan
D W C,3,-14.053162399296156,nan,-inf,nan,-14.088026754407682,nan,1.0376755308716843,nan,1.0383736849155702,nan,1.0005115089514067,nan,1.0008258843761872,nan
D W D,3,-14.647218677211871,nan,-inf,nan,-15.60488277438756,nan,1.0351179861146511,nan,1.03586741925141,nan,1.0005115089514067,nan,1.0008258843761872,nan
D W T,3,-14.685684958039666,nan,-inf,nan,-14.438244264863593,nan,1.0346064771632444,nan,1.0353661661185778,nan,1.0005115089514067,nan,1.0008258843761872,nan
f U n,3,-11.8353185347572,nan,-inf,nan,-13.342875854242214,nan,1.142097939815251,nan,1.1407806375669947,nan,1.0009099181073704,nan,1.001071183367662,nan
