word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.041137274604653,nan,-12.337926865659945,nan,-12.69514029055196,nan,1.0773469144548848,nan,1.0773527870669863,nan,1.0019357518951417,nan,1.0016351084285866,nan
g i T,3,-12.147313416164883,nan,-12.059030463277882,nan,-12.609593006700411,nan,1.0862087893202372,nan,1.0860524995195913,nan,1.0019357518951417,nan,1.0016351084285866,nan
z i T,3,-11.89159369441606,nan,-12.680209958521171,nan,-13.19632091025429,nan,1.0732101340087177,nan,1.0732827945438097,nan,1.0023913327607454,nan,1.0018986130399172,nan
y c g,3,-13.27881508462754,nan,-12.754598266656016,nan,-12.930599097886354,nan,1.0647827043957205,nan,1.0649747474288918,nan,1.0014801710295382,nan,1.001371603817256,nan
l R z,3,-10.40481629800872,nan,-10.866531543067888,nan,-11.0972437154258,nan,1.102890481218441,nan,1.1023758016470946,nan,1.0019357518951417,nan,1.0016351084285866,nan
J Y p,3,-11.708540655359828,nan,-13.293229253763297,nan,-13.156512288714904,nan,1.0880518714748835,nan,1.087790809314586,nan,1.0019924661115054,nan,1.0016531353487876,nan
C ^ z,3,-11.758207492354405,nan,-12.264115594541446,nan,-12.169227880056456,nan,1.11189203215375,nan,1.1112102742355234,nan,1.0040416464393742,nan,1.0027792614749138,nan
C e J,3,-12.545582015579843,nan,-12.407472487344956,nan,-12.889179021400725,nan,1.0725531378709166,nan,1.0726324730980878,nan,1.0023913327607454,nan,1.0018986130399172,nan
z i S,3,-11.139023093385312,nan,-14.125927740111862,nan,-13.920486085237869,nan,1.0783330848283899,nan,1.0783028748650947,nan,1.001366742596811,nan,1.0013355499768541,nan
z u v,3,-12.297224736317022,nan,-13.94855535019188,nan,-13.766660190243515,nan,1.0651175054564939,nan,1.0653059206051019,nan,1.0010245901639345,nan,1.0011080992059251,nan
D Y p,3,-12.055736855344017,nan,-12.476029424533376,nan,-12.756974880240016,nan,1.084914265020379,nan,1.0847084667342248,nan,1.0024480469771089,nan,1.0019166399601183,nan
s R k,3,-9.681219381627892,nan,-11.755090055380187,nan,-11.760302031989777,nan,1.1742891684938672,nan,1.1724347693541182,nan,1.00381478957392,nan,1.0027071537941104,nan
b R s,3,-10.241458805380223,nan,-9.669127976581658,nan,-9.945315744519924,nan,1.1400301524678258,nan,1.1388360415499028,nan,1.0057505414690615,nan,1.003797226079835,nan
T ^ z,3,-12.441098172747163,nan,-12.174288636151653,nan,-12.314303058000844,nan,1.1042721307642385,nan,1.1037245851117894,nan,1.0040416464393742,nan,1.0027792614749138,nan
S c G,3,-13.271240216398345,nan,-12.08250611588196,nan,-12.30912480793254,nan,1.0679203108502253,nan,1.0680570900092528,nan,1.0030170562754397,nan,1.0022161984118507,nan
J e J,3,-12.802804880546915,nan,-12.520169793066636,nan,-13.018701786337633,nan,1.0712084493904144,nan,1.071311469135076,nan,1.0019357518951417,nan,1.0016351084285866,nan
D ^ z,3,-12.362626557305667,nan,-9.074706421245201,nan,-9.830242994705932,nan,1.1074097372187433,nan,1.1068069276921504,nan,1.008141874229807,nan,1.00515080297689,nan
S Y p,3,-11.381637869754766,nan,-12.100306285623947,nan,-12.333311979906762,nan,1.090293018942387,nan,1.0899924825862723,nan,1.0024480469771089,nan,1.0019166399601183,nan
n W C,3,-12.098795566746023,nan,-13.044458331773631,nan,-13.19956607560812,nan,1.056584717788742,nan,1.0569496910803338,nan,1.0009678759475709,nan,1.0010900722857246,nan
l W C,3,-12.085515159078128,nan,-12.04445574158006,nan,-12.354507230989773,nan,1.0624117012042507,nan,1.0626740415867186,nan,1.0009678759475709,nan,1.0010900722857246,nan
S c d,3,-11.881786294988085,nan,-14.116317053682733,nan,-13.492550113019462,nan,1.096096540358422,nan,1.095667531776321,nan,1.0004555808656037,nan,1.000808540754193,nan
g i J,3,-11.721645600739198,nan,-inf,nan,-14.381839661704884,nan,1.0887702647300732,nan,1.0885625396802339,nan,1.0009111617312072,nan,1.0010720453655235,nan
C u T,3,-13.625481595315799,nan,-11.933708711179317,nan,-12.599157254734903,nan,1.0535907512993492,nan,1.0540150503871097,nan,1.0023913327607454,nan,1.0018986130399172,nan
