word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.608134931469957,nan,-10.951867185995251,nan,-11.527402508239335,nan,1.150107469627886,nan,1.1486519831064963,nan,1.0009677670787436,nan,1.0010900333092934,nan
b O r,3,-12.472589439473733,nan,-inf,nan,-12.97847090325981,nan,1.1347543478264528,nan,1.1336068477002776,nan,1.0004559963520292,nan,1.0008086602085617,nan
b O s,3,-12.576386233155377,nan,-10.877393671054524,nan,-11.450683568544894,nan,1.1153070602113044,nan,1.1145496761857339,nan,1.001479537805458,nan,1.0013714064100248,nan
b U n,3,-11.596534019791477,nan,-inf,nan,-12.098659871190245,nan,1.162419371132674,nan,1.1607433400254394,nan,1.002279981760146,nan,1.0018632344242222,nan
b u r,3,-10.570481913076813,nan,-12.661706030510297,nan,-12.358406579438343,nan,1.1634821180042916,nan,1.1618200138444783,nan,1.0027917524868604,nan,1.0021446075249538,nan
b U s,3,-11.564785321476897,nan,-inf,nan,-12.021940931495804,nan,1.1276189617160925,nan,1.126641033104677,nan,1.002279981760146,nan,1.0018632344242222,nan
b W r,3,-11.073872558355287,nan,-12.71793117316725,nan,-12.573005795151646,nan,1.1452422639231241,nan,1.143906892483081,nan,1.0009677670787436,nan,1.0010900333092934,nan
C e D,3,-12.87984350136809,nan,-inf,nan,-15.642599111838749,nan,1.0724373467180368,nan,1.0725216706551515,nan,1.0013679890560876,nan,1.001335947316392,nan
C i D,3,-12.553349174579349,nan,-12.923360061047045,nan,-13.44537453450253,nan,1.0769973102383288,nan,1.0769999509955006,nan,1.0037037451909188,nan,1.0026718946327842,nan
C O b,3,-13.973151894142564,nan,-inf,nan,-14.504979518095297,nan,1.0390086602068942,nan,1.039667622617622,nan,1.0004559963520292,nan,1.0008086602085617,nan
C O g,3,-14.393951366250835,nan,-inf,nan,-13.79745057555401,nan,1.0415675138404663,nan,1.0421751451853252,nan,1.0004559963520292,nan,1.0008086602085617,nan
C O v,3,-14.92259483333362,nan,-inf,nan,-13.451941416552645,nan,1.0400322016603232,nan,1.0406706316447032,nan,1.0004559963520292,nan,1.0008086602085617,nan
C u D,3,-13.538831763116718,nan,-inf,nan,-15.103602611106062,nan,1.0564774743970153,nan,1.056847689463929,nan,1.0013679890560876,nan,1.001335947316392,nan
C u S,3,-12.874394688439203,nan,-11.95795753079668,nan,-12.376164849643173,nan,1.0615951816641596,nan,1.0618627345993352,nan,1.002903301236231,nan,1.0021800666185867,nan
C u T,3,-13.557879958087412,nan,-11.87230926190409,nan,-12.517028893995587,nan,1.0564774743970153,nan,1.056847689463929,nan,1.0023915305095163,nan,1.001898693517855,nan
D e C,3,-12.87984350136809,nan,-12.389226369480062,nan,-12.880060725452468,nan,1.0706337453957022,nan,1.0707411969589307,nan,1.002279981760146,nan,1.0018632344242222,nan
D e D,3,-13.46342847941651,nan,-inf,nan,-15.159910323065699,nan,1.0670513503087011,nan,1.0672306653641463,nan,1.002279981760146,nan,1.0018632344242222,nan
D e J,3,-13.19961388837137,nan,-11.623168879848361,nan,-12.426724148691946,nan,1.0685866624888445,nan,1.0687351789047683,nan,1.0033035232135747,nan,1.0024259806256852,nan
D e S,3,-12.798991404738995,nan,-11.841469806686783,nan,-12.43247256160281,nan,1.0721690575758454,nan,1.0722457104995526,nan,1.002279981760146,nan,1.0018632344242222,nan
D i C,3,-12.553349174579349,nan,-13.052192932890016,nan,-13.455424870356032,nan,1.0751937089159942,nan,1.0752194772992798,nan,1.0029590756109161,nan,1.0021977961654032,nan
D i D,3,-13.13693415262777,nan,-14.653410012179258,nan,-15.042127287409315,nan,1.071611313828993,nan,1.0717089457044955,nan,1.0014237634307728,nan,1.0013536768632085,nan
