word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.95822006657497,nan,-12.259831694320187,nan,-12.607827877411987,nan,1.080747992199989,nan,1.080692574265402,nan,1.0014264797179369,nan,1.0013551459190615,nan
g i T,3,-12.155797755081405,nan,-11.896502414308014,nan,-12.452451396172478,nan,1.0859827292517057,nan,1.085829734032399,nan,1.0019393002307575,nan,1.0016368360599064,nan
z i T,3,-11.918377517410514,nan,-12.545902441108264,nan,-13.070379757840652,nan,1.0715877674883227,nan,1.0716892126006712,nan,1.0023961298333157,nan,1.0019007579390302,nan
y c g,3,-13.266857504202738,nan,-12.80864448854364,nan,-12.980408641408488,nan,1.0635760654168482,nan,1.0637900931203634,nan,1.0014824706281993,nan,1.0013729141807828,nan
l R z,3,-10.403176367256172,nan,-11.179965509313385,nan,-11.381980097093791,nan,1.0985508452580657,nan,1.0981133424118843,nan,1.0019393002307575,nan,1.0016368360599064,nan
J Y p,3,-11.773675909571223,nan,-13.348291178128632,nan,-13.238166933816222,nan,1.0855872459257807,nan,1.0853685773686579,nan,1.0019952911410197,nan,1.001654604321628,nan
C ^ z,3,-11.703085941378989,nan,-12.200178648849944,nan,-12.10715896657018,nan,1.1143765077380525,nan,1.113649915210848,nan,1.0045593937051223,nan,1.0030630550258532,nan
C e J,3,-12.606125488989818,nan,-12.732554259693956,nan,-13.191228247436284,nan,1.0731472846997843,nan,1.073216929285258,nan,1.0023961298333157,nan,1.0019007579390302,nan
z i S,3,-11.205027629533049,nan,-14.09900298373755,nan,-13.907553279562213,nan,1.0767159726165278,nan,1.0767143382288118,nan,1.0013704888076747,nan,1.0013373776573402,nan
z u v,3,-12.29706937281862,nan,-13.288812392592966,nan,-13.396123125355706,nan,1.0656782666039475,nan,1.0658581280617812,nan,1.0014824706281993,nan,1.0013729141807828,nan
D Y p,3,-12.037490500616359,nan,-12.529479745004366,nan,-12.809047634810169,nan,1.0837878757053578,nan,1.083601012189692,nan,1.002452120743578,nan,1.0019185262007515,nan
s R k,3,-9.642917523056513,nan,-11.790600310579062,nan,-11.763888459544972,nan,1.170633616288205,nan,1.1688399316106397,nan,1.0038226095512528,nan,1.002710291838123,nan
b R s,3,-10.205647608121293,nan,-10.006467379459163,nan,-10.252982639795036,nan,1.137723134956671,nan,1.1365658790677664,nan,1.0043354300640734,nan,1.002991981978968,nan
T ^ z,3,-12.396233121938934,nan,-12.226154135253203,nan,-12.3656418843297,nan,1.1053796566359382,nan,1.1048120893160183,nan,1.0045593937051223,nan,1.0030630550258532,nan
S c G,3,-13.280617817042955,nan,-12.005345149468411,nan,-12.236006532687757,nan,1.0676876263705144,nan,1.0678277360411095,nan,1.0030209321666608,nan,1.0022179846033181,nan
J e J,3,-12.95698646306313,nan,-12.611267727265144,nan,-13.180378231412218,nan,1.0695485442589385,nan,1.0696817989273262,nan,1.0019393002307575,nan,1.0016368360599064,nan
