word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.718860636266022,nan,-10.859328201362509,nan,-11.506890375568029,nan,1.150605136597181,nan,1.14913899834352,nan,1.0009678759475709,nan,1.0010900722857246,nan
b O r,3,-12.579331224992947,nan,-inf,nan,-12.923137474784568,nan,1.1393346447939021,nan,1.1380948216366926,nan,1.0004555808656037,nan,1.000808540754193,nan
b O s,3,-12.702945180960123,nan,-11.484307720017812,nan,-11.843328188188824,nan,1.1126953005316071,nan,1.11199040396601,nan,1.0009678759475709,nan,1.0010900722857246,nan
b U n,3,-11.531694950256469,nan,-inf,nan,-12.152306153306784,nan,1.1651837242964975,nan,1.1634566717215962,nan,1.0022779043280183,nan,1.0018625591995156,nan
b u r,3,-10.594505659687961,nan,-12.61697105612964,nan,-12.31911807412063,nan,1.1671250775957243,nan,1.1653878865136502,nan,1.0027901994099855,nan,1.0021440907310473,nan
b U s,3,-11.51577949495057,nan,-inf,nan,-12.083278857819415,nan,1.1272738882309237,nan,1.1263080773440861,nan,1.0022779043280183,nan,1.0018625591995156,nan
b W r,3,-11.10025513042209,nan,-12.670837373330933,nan,-12.534479484992783,nan,1.1502685855683894,nan,1.1488330766702497,nan,1.0009678759475709,nan,1.0010900722857246,nan
C e D,3,-12.892778215564032,nan,-inf,nan,-15.526695756041736,nan,1.0705039575430477,nan,1.0706244409695738,nan,1.001366742596811,nan,1.0013355499768541,nan
C i D,3,-12.511410659034928,nan,-12.775845931976544,nan,-13.31323513579745,nan,1.0755153470646877,nan,1.0755461411932874,nan,1.0041569420067964,nan,1.0029346045650394,nan
C O b,3,-14.068405455177173,nan,-inf,nan,-15.26686984011054,nan,1.0386076955467074,nan,1.039272186313365,nan,1,1,1.000545036142862,1.0
C O g,3,-14.484847621916488,nan,-inf,nan,-14.54295100088384,nan,1.040144580792609,nan,1.0407782104097505,nan,1,1,1.000545036142862,1.0
C O v,3,-14.980338881682373,nan,-inf,nan,-14.131352994506978,nan,1.0391199906286746,nan,1.0397741943454935,nan,1,1,1.000545036142862,1.0
C u D,3,-13.547009979874304,nan,-inf,nan,-14.99401762383812,nan,1.0541030463813164,nan,1.0545170584192383,nan,1.001366742596811,nan,1.0013355499768541,nan
C u S,3,-12.872910994285053,nan,-11.993132131650118,nan,-12.407031697844328,nan,1.0587137021190214,nan,1.0590351307083947,nan,1.0029036278427126,nan,1.0021801445714489,nan
C u T,3,-13.625481595315799,nan,-11.933708711179317,nan,-12.599157254734903,nan,1.0535907512993492,nan,1.0540150503871097,nan,1.0023913327607454,nan,1.0018986130399172,nan
D e C,3,-12.892778215564032,nan,-12.501790111236529,nan,-12.97081102710894,nan,1.0701200232637786,nan,1.0702371586832287,nan,1.0022779043280183,nan,1.0018625591995156,nan
D e D,3,-13.497197280515293,nan,-inf,nan,-15.102530432676495,nan,1.066021662608041,nan,1.0662210944262007,nan,1.0022779043280183,nan,1.0018625591995156,nan
D e J,3,-13.150001080531105,nan,-11.702969963836711,nan,-12.465013698035484,nan,1.0680708429359098,nan,1.0682291265547148,nan,1.0033024944919529,nan,1.0024256222625787,nan
D e S,3,-12.82309829492604,nan,-11.942861372452146,nan,-12.515544506682703,nan,1.070632318345746,nan,1.0707391667153572,nan,1.0022779043280183,nan,1.0018625591995156,nan
D i C,3,-12.511410659034926,nan,-13.065479224559587,nan,-13.460946257617486,nan,1.0751314127854186,nan,1.0751588589069423,nan,1.002960342059076,nan,1.0021981714916497,nan
D i D,3,-13.115829723986188,nan,-14.491711537118732,nan,-14.899518482625094,nan,1.071033052129681,nan,1.0711427946499144,nan,1.0014234568131744,nan,1.0013535768970552,nan
D i S,3,-12.441730738396938,nan,-14.521453506317469,nan,-14.391974098311138,nan,1.075643707867386,nan,1.0756608669390708,nan,1.0009111617312072,nan,1.0010720453655235,nan
D i T,3,-13.194301339427684,nan,-13.075735724726776,nan,-13.66780892332756,nan,1.0705207570477138,nan,1.0706407866177858,nan,1.0019357518951417,nan,1.0016351084285866,nan
d u r,3,-10.26932588936492,nan,-14.222887646990456,nan,-13.724106012190695,nan,1.14426537342719,nan,1.142930819142448,nan,1.0014234568131744,nan,1.0013535768970552,nan
D W C,3,-14.052759450608434,nan,-inf,nan,-14.024040309929232,nan,1.0368626200747124,nan,1.0375749662894926,nan,1.0005122950819672,nan,1.0008265676743937,nan
D W D,3,-14.657178515559695,nan,-inf,nan,-15.462612534936842,nan,1.0327642594189748,nan,1.0335589020324647,nan,1.0005122950819672,nan,1.0008265676743937,nan
D W T,3,-14.73565013100119,nan,-inf,nan,-14.454046526953515,nan,1.0322519643370076,nan,1.0330568940003362,nan,1.0005122950819672,nan,1.0008265676743937,nan
f U n,3,-11.806361654596179,nan,-inf,nan,-13.367169520107096,nan,1.1409793316474612,nan,1.139678600387382,nan,1.0009111617312072,nan,1.0010720453655235,nan
