word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06059864903407,nan,-15.22148490489732,nan,-15.235789782625073,nan,1.1539352607038988,nan,1.1537434303690033,nan,1.0018390644235298,nan,1.001790421542245,nan
g i T,3,-12.366040090664542,nan,-12.920655583729005,nan,-12.95539317493487,nan,1.1038098567916206,nan,1.103743661291414,nan,1.0005902146798726,nan,1.0006550764570943,nan
z i T,3,-12.417936896084486,nan,-15.805603202234295,nan,-15.820125476025094,nan,1.0802282851152085,nan,1.080221035986966,nan,1.000718981097591,nan,1.0007723578738537,nan
y c g,3,-11.712236411894658,nan,-16.31081438539651,nan,-15.924900480046574,nan,1.1821717594199461,nan,1.1819082771400935,nan,1.000854476140397,nan,1.0008952107711226,nan
l R z,3,-11.604312596200248,nan,-12.66950040736633,nan,-12.670238927362027,nan,1.0835509205409053,nan,1.083534751929251,nan,1.0003259532193485,nan,1.0004149421430657,nan
J Y p,3,-13.66245874233124,nan,-16.75949564022636,nan,-16.132311024691013,nan,1.0456051683678689,nan,1.045684106904725,nan,1.0011173918759038,nan,1.001134230789049,nan
C ^ z,3,-12.18590772256967,nan,-13.423460692059843,nan,-13.448221993944431,nan,1.1149318293768133,nan,1.114836836304085,nan,1.0039370074075136,nan,1.0036981245012495,nan
C e J,3,-14.87172265075324,nan,-14.638506704598226,nan,-14.695808258397054,nan,1.0783745660350839,nan,1.078371925747857,nan,1.0006492149886614,nan,1.0007092599810665,nan
z i S,3,-12.512271413173874,nan,-16.882947170687604,nan,-16.886851108960283,nan,1.0810827612556055,nan,1.0810733273394868,nan,1.0009818968330977,nan,1.0010113778917802,nan
z u v,3,-11.905331891330725,nan,-19.693908456716727,nan,-19.512872304349532,nan,1.1534793055556376,nan,1.1532883029376506,nan,1.0015104197541465,nan,1.001491646519837,nan
D Y p,3,-11.355514987393155,nan,-15.278088290404927,nan,-15.07487060626628,nan,1.1159643536149293,nan,1.1158674167367977,nan,1.001181775084763,nan,1.0011928714974287,nan
s R k,3,-10.968916982287142,nan,-13.440346639934148,nan,-13.441861916110167,nan,1.1170956606166533,nan,1.1169938289052717,nan,1.0007176353725735,nan,1.0007712435777518,nan
b R s,3,-11.355561652231941,nan,-12.294702523688793,nan,-12.308882408009733,nan,1.1063032256127623,nan,1.1062277098871836,nan,1.001372233261305,nan,1.0013665650303645,nan
T ^ z,3,-12.025046216795484,nan,-13.997255600549716,nan,-14.002544887630963,nan,1.1158956538322526,nan,1.1157982515072642,nan,1.0037438577809363,nan,1.0035222023761101,nan
