word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.061669581307772,nan,-15.180210963399885,nan,-15.1955420074044,nan,1.1536580979681916,nan,1.153468160509612,nan,1.001696357889974,nan,1.001660907492013,nan
g i T,3,-12.374519913816636,nan,-12.991428935998924,nan,-13.0259823542519,nan,1.1051960885883096,nan,1.1051268457011267,nan,1.0008435445210457,nan,1.0008854595116912,nan
z i T,3,-12.430801920607546,nan,-15.770807413254401,nan,-15.786434534356195,nan,1.0813181597113384,nan,1.0813082238695129,nan,1.0006516304985278,nan,1.000710562992132,nan
y c g,3,-11.705940674972299,nan,-15.968365904869223,nan,-15.699755001294486,nan,1.183074104956095,nan,1.1828100012384117,nan,1.0009128123463893,nan,1.0009481491171022,nan
l R z,3,-11.609371367055596,nan,-12.71588646540858,nan,-12.716054931205612,nan,1.0836038678946611,nan,1.0835876341674422,nan,1.0004557441126316,nan,1.0005323733984042,nan
J Y p,3,-13.64372048620309,nan,-16.833561065454646,nan,-16.20476474305228,nan,1.0447321068032522,nan,1.0448127211513838,nan,1.0014365001632386,nan,1.0014244190584323,nan
C ^ z,3,-12.18386935608013,nan,-13.557385229649448,nan,-13.57994073012407,nan,1.115358942521439,nan,1.1152634596354685,nan,1.0039790508165107,nan,1.0037375907027244,nan
C e J,3,-14.870160567873242,nan,-14.622933179494552,nan,-14.680183589239334,nan,1.0765904052433777,nan,1.0765922198404543,nan,1.0007076571126106,nan,1.000762275683648,nan
z i S,3,-12.523598849894853,nan,-16.832532528619936,nan,-16.838165817351122,nan,1.081905818869027,nan,1.0818943903407907,nan,1.0005863350365625,nan,1.0006511664608893,nan
z u v,3,-11.876560788540294,nan,-19.379498179997896,nan,-19.2471713308397,nan,1.1528121334147103,nan,1.1526240140934751,nan,1.0016310624280087,nan,1.0016015109607705,nan
D Y p,3,-11.350890057535892,nan,-15.252693603015363,nan,-15.049416232583553,nan,1.115152843571432,nan,1.1150585497082555,nan,1.0015004715040778,nan,1.0014827178982855,nan
s R k,3,-10.983847371449485,nan,-13.540106991993955,nan,-13.540413209540777,nan,1.1173514791106482,nan,1.1172497114988096,nan,1.0005170672112187,nan,1.0005884768554782,nan
b R s,3,-11.367480469644134,nan,-12.339464157548997,nan,-12.353324089923845,nan,1.105869532880667,nan,1.1057956109989218,nan,1.0016217935801262,nan,1.001593827121044,nan
T ^ z,3,-12.032995577055186,nan,-14.0756138979133,nan,-14.07794108604436,nan,1.1165719923841728,nan,1.116473496573438,nan,1.0039150794756715,nan,1.0036792918628712,nan
S c G,3,-14.324283075965038,nan,-14.81606684731815,nan,-14.754418146432286,nan,1.0218096966669858,nan,1.0219477340083207,nan,1.0004570682337577,nan,1.0005334710897935,nan
J e J,3,-15.061684643598358,nan,-15.676843697902967,nan,-15.707378130400116,nan,1.0795911075354034,nan,1.0795854691080635,nan,1.0006436857717713,nan,1.000703976843795,nan
D ^ z,3,-10.082563003138048,nan,-8.791298267075216,nan,-8.807236266811813,nan,1.1887803815816445,nan,1.1885025374599494,nan,1.0159416915534605,nan,1.0146394737552515,nan
