word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175733198732392,nan,-11.393451244165437,nan,-11.409748497082484,nan,1.1091077161308172,nan,1.109028601922023,nan,1.002692239824082,nan,1.0025703555234995,nan
b i l,3,-10.267811242938752,nan,-11.219282543162308,nan,-11.232136182414877,nan,1.144177680514422,nan,1.1440101216419518,nan,1.0075169785294036,nan,1.0069598160714457,nan
b i s,3,-10.094385492096896,nan,-11.307512614343066,nan,-11.319350819964962,nan,1.1662422470335576,nan,1.166018821245925,nan,1.0030259605653318,nan,1.0028733487927959,nan
b R s,3,-11.345596334730951,nan,-12.260180966535495,nan,-12.274336807479127,nan,1.1085242117401894,nan,1.108443833955635,nan,1.0018113958631814,nan,1.001766416225756,nan
b Y s,3,-10.912764854928765,nan,-11.636554174840867,nan,-11.650869914226446,nan,1.1166149297117764,nan,1.1165144999444505,nan,1.0030924285583518,nan,1.0029337183649218,nan
b ^ l,3,-9.865380688794623,nan,-10.25208990130554,nan,-10.265752742893003,nan,1.1626525483235575,nan,1.162439201458932,nan,1.0109906464316258,nan,1.0101343385504002,nan
C @ l,3,-12.326105589509396,nan,-15.999824585332746,nan,-15.989289592603008,nan,1.1123123377444672,nan,1.1122236264602925,nan,1.0009043171554413,nan,1.000940714163336,nan
C i D,3,-12.167148963109018,nan,-16.486616570252394,nan,-16.493822811680396,nan,1.1025372097042243,nan,1.1024736003774556,nan,1.004993765609094,nan,1.004662673191896,nan
C i n,3,-11.54388374055825,nan,-13.470044224996322,nan,-13.493143658489718,nan,1.1559087275381217,nan,1.1557099829003405,nan,1.0027808002354932,nan,1.0026490516343005,nan
C R J,3,-15.722501319284778,nan,-17.31736446819487,nan,-17.254698634331,nan,1.023145131192944,nan,1.0232794479894574,nan,1.0000637064407212,nan,1.0001753816730417,nan
C R g,3,-13.778372907894585,nan,-17.310305673428907,nan,-17.276860206133854,nan,1.0541266464233527,nan,1.054182518819815,nan,1.0003240553082036,nan,1.0004122783268763,nan
C R T,3,-15.40150197796681,nan,-16.76463269205748,nan,-16.707845192468245,nan,1.022494259024238,nan,1.022630223812349,nan,1.0000637064407212,nan,1.0001753816730417,nan
C ^ J,3,-14.068859922506594,nan,-17.59819485419045,nan,-17.599314010479993,nan,1.0993380342954477,nan,1.0992835150967275,nan,1.0002562065390341,nan,1.0003507633460835,nan
C ^ n,3,-11.141453186414122,nan,-12.429184237959841,nan,-12.447507678854109,nan,1.1743835953472572,nan,1.174139062717321,nan,1.0137292604312498,nan,1.0126101651820325,nan
C ^ S,3,-13.821707831140376,nan,-15.976397837637485,nan,-16.01421739313404,nan,1.0996634703798007,nan,1.0996081271852816,nan,1.0003863809727753,nan,1.000469211673001,nan
C ^ C,3,-13.870315530205751,nan,-15.24775374001877,nan,-15.29461962746965,nan,1.099793644813542,nan,1.0997379720207032,nan,1.0009070787077403,nan,1.0009430049806705,nan
d i k,3,-9.928493146441573,nan,-12.09091765535277,nan,-12.099995050291561,nan,1.1632003248409082,nan,1.1629852010516866,nan,1.0035050442779665,nan,1.0033073898843492,nan
d i s,3,-9.645435272048992,nan,-12.115978488457081,nan,-12.123790347041012,nan,1.1764781170825118,nan,1.176229374264697,nan,1.001942951073072,nan,1.0018860099613405,nan
d i t,3,-8.983073996895078,nan,-10.867585720252798,nan,-10.876189207482813,nan,1.251263329266839,nan,1.250825232214447,nan,1.002268387157425,nan,1.002182130778634,nan
d E p,3,-11.126230942972628,nan,-16.312546944155965,nan,-16.25191867761261,nan,1.1150115482107326,nan,1.1149178534664688,nan,1.000258968091333,nan,1.0003530541634178,nan
