word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017096391146652,nan,-12.943099594665505,nan,-12.940598286183086,nan,1.1088248994963934,nan,1.108742339097473,nan,1.0010921238596941,nan,1.0011131125486,nan
b O r,3,-13.31504438023957,nan,-inf,nan,-15.129196350796416,nan,1.1210992677274403,nan,1.1209853664642402,nan,1.0010921238596941,nan,1.0011131125486,nan
b O s,3,-13.33950212108561,nan,-13.595645069954081,nan,-13.52938027783964,nan,1.0933342529588155,nan,1.0932912457362056,nan,1.0011577621924805,nan,1.0011727926631857,nan
b U n,3,-10.86268571939398,nan,-inf,nan,-16.803617551063244,nan,1.1374770901683708,nan,1.1373229222439005,nan,1.00064242579982,nan,1.0007034443798166,nan
b u r,3,-10.214346405798954,nan,-11.797353881627423,nan,-11.807070393216325,nan,1.2583856611490005,nan,1.2579286538721222,nan,1.01606045524059,nan,1.0147224908551147,nan
b U s,3,-11.185091449332939,nan,-inf,nan,-16.986934434611634,nan,1.121986443630793,nan,1.121871828882633,nan,1.00064242579982,nan,1.0007034443798166,nan
b W r,3,-11.572221284699449,nan,-16.120258177840384,nan,-15.74021981788346,nan,1.1408859823619002,nan,1.140722630161773,nan,1.0007723067125884,nan,1.0008216485185144,nan
C e D,3,-12.579494316483393,nan,-17.102273789390754,nan,-17.10279201477746,nan,1.0994872851929398,nan,1.0994307395887535,nan,1.001698222135619,nan,1.0016629505750856,nan
C i D,3,-12.175405671083952,nan,-16.52227289995558,nan,-16.529325604115225,nan,1.1021854735521843,nan,1.102122184638417,nan,1.004837696086929,nan,1.0045183473514134,nan
C O b,3,-15.754041328723492,nan,-20.271617084650963,nan,-19.567332956706213,nan,1.0239702273015412,nan,1.0241028226703395,nan,1.0000656383327864,nan,1.0001778842532836,nan
C O g,3,-15.773909531940216,nan,-20.89735511722518,nan,-19.945986306242588,nan,1.041167470491564,nan,1.0412561551307298,nan,1,1,1.0001182041386978,1.0
