word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.987231009795659,nan,-12.648564288762678,nan,-12.674101441132633,nan,1.1067370584537142,nan,1.1066603283270313,nan,1.0010851525596833,nan,1.0011066046234394,nan
b O r,3,-13.27859011601399,nan,-inf,nan,-15.134177481743663,nan,1.1210115989308358,nan,1.120898674338344,nan,1.0010851525596833,nan,1.0011066046234394,nan
b O s,3,-13.319984694844457,nan,-13.826664930737032,nan,-13.716891574968336,nan,1.0918107124753542,nan,1.091771829529814,nan,1.0011503331098073,nan,1.0011659060526037,nan
b U n,3,-10.855555565102934,nan,-inf,nan,-16.804224552760555,nan,1.1353978525300579,nan,1.1352499494667956,nan,1.0007021575386186,nan,1.000757503558681,nan
b u r,3,-10.205002840756356,nan,-11.835796375489306,nan,-11.845216626593155,nan,1.259847294066799,nan,1.2593896007948864,nan,1.0164718065287495,nan,1.0151050956613619,nan
b U s,3,-11.188309250151732,nan,-inf,nan,-16.97154594924236,nan,1.120471506551698,nan,1.1203614506695783,nan,1.0007021575386186,nan,1.000757503558681,nan
b W r,3,-11.55237977942943,nan,-16.13660807921473,nan,-15.756403652435619,nan,1.1399698524735398,nan,1.1398098491234443,nan,1.0008950030957642,nan,1.0009331720094314,nan
C e D,3,-12.56116231686557,nan,-17.06800355218087,nan,-17.068578723385947,nan,1.0992141931469537,nan,1.0991587069313427,nan,1.0016852579769284,nan,1.001651496669633,nan
C i D,3,-12.155071800089324,nan,-16.48039561426881,nan,-16.48751829413944,nan,1.102469650826004,nan,1.1024060803792892,nan,1.0048058361031946,nan,1.004491257759298,nan
C O b,3,-15.713156728633283,nan,-19.8887458395855,nan,-19.2386233099273,nan,1.0240721527206333,nan,1.0242036168404725,nan,1,1,1.0001174849399577,1.0
C O g,3,-15.72919574103146,nan,-20.229381771126057,nan,-19.456620374398263,nan,1.0395851236501081,nan,1.0396772531450038,nan,1,1,1.0001174849399577,1.0
C O v,3,-16.637764426811703,nan,-inf,nan,-20.645832940560624,nan,1.0139691674514377,nan,1.0141262486589497,nan,1,1,1.0001174849399577,1.0
C u D,3,-12.300019382486267,nan,-16.618066416817726,nan,-16.62244787222589,nan,1.1696214445193525,nan,1.169391116991833,nan,1.001234386312514,nan,1.0012408583389678,nan
C u S,3,-14.344535529266164,nan,-15.457084616356504,nan,-15.496490445028941,nan,1.1485029462792273,nan,1.1483261667285212,nan,1.0012995668626377,nan,1.0013001597681321,nan
C u T,3,-14.242056859983226,nan,-14.731892519365928,nan,-14.777098633262007,nan,1.147460057477246,nan,1.1472859222710736,nan,1.001625469613257,nan,1.0015966669139544,nan
D e C,3,-12.56116231686557,nan,-13.059455657619225,nan,-13.039662522884022,nan,1.1508273239500062,nan,1.1506451810144753,nan,1.0167892964699503,nan,1.0154208661968986,nan
D e D,3,-10.463710735494582,nan,-14.184306463477416,nan,-14.165858902364251,nan,1.172467266591122,nan,1.172230253506511,nan,1.0179625463721793,nan,1.0164882919218585,nan
D e J,3,-12.759027567929135,nan,-11.707778568532934,nan,-11.746182243942833,nan,1.15089250450013,nan,1.150710196293066,nan,1.0169848381203217,nan,1.015598770484392,nan
D e S,3,-12.508226882274478,nan,-12.357123919451183,nan,-12.366795045490802,nan,1.1513487683509969,nan,1.1511653032431992,nan,1.016854477020074,nan,1.0154801676260632,nan
D i C,3,-12.155071800089324,nan,-13.900824212505864,nan,-13.925717271664862,nan,1.1540827816290564,nan,1.153892554462422,nan,1.0016052489140612,nan,1.0015798981383832,nan
D i D,3,-10.057620218718336,nan,-15.221025918835576,nan,-15.205485794653057,nan,1.1757227242701722,nan,1.1754776269544576,nan,1.0051249986207487,nan,1.004782175313263,nan
D i S,3,-12.102136365498232,nan,-14.215933189333459,nan,-14.233679047283367,nan,1.154604226030047,nan,1.1544126766911458,nan,1.001670429464185,nan,1.0016391995675478,nan
D i T,3,-11.999657696215294,nan,-13.218523245588685,nan,-13.245390937803624,nan,1.1535613372280658,nan,1.1533724322336982,nan,1.0017356100143089,nan,1.001698500996712,nan
d u r,3,-9.757844278377796,nan,-10.553665736713324,nan,-10.565261394245788,nan,1.270357517647919,nan,1.2698737792165409,nan,1.0248976969921735,nan,1.0227853190860432,nan
D W C,3,-13.647396321159341,nan,-16.68557422377185,nan,-16.53791625105282,nan,1.1013571337291457,nan,1.1012978394035235,nan,1.000065180550124,nan,1.000176786369122,nan
D W D,3,-11.549944739788353,nan,-18.83937874169397,nan,-18.65736440354333,nan,1.1229970763702615,nan,1.1228829118955592,nan,1.0010428888019816,nan,1.0010663078065887,nan
D W T,3,-13.491982217285312,nan,-14.674678113222111,nan,-14.571534282077167,nan,1.100835689328155,nan,1.1007777171747999,nan,1.0001303611002477,nan,1.0002360877982865,nan
f U n,3,-11.430822843633582,nan,-inf,nan,-17.99408416883548,nan,1.1178808132281917,nan,1.117776318764038,nan,1.000255330014043,nan,1.0003502189831297,nan
f u r,3,-10.780270119287003,nan,-13.711844802310626,nan,-13.703715004199294,nan,1.2423302547649329,nan,1.2419159700921287,nan,1.0156419839831092,nan,1.0143487100210522,nan
f U s,3,-11.763576528682378,nan,-inf,nan,-18.16140556531729,nan,1.1029544672498317,nan,1.1028878199668206,nan,1.000255330014043,nan,1.0003502189831297,nan
f W r,3,-12.127647057960077,nan,-18.298590156478554,nan,-17.887658452276867,nan,1.1224528131716736,nan,1.1223362184206866,nan,1.0002566780606563,nan,1.0003513369015011,nan
f ^ r,3,-10.244707013580566,nan,-13.215466706348401,nan,-13.224990345126171,nan,1.1936898870897128,nan,1.1933963903404574,nan,1.001673125557411,nan,1.0016414354042906,nan
g U n,3,-10.87159457750111,nan,-inf,nan,-16.659248231865902,nan,1.1358437408031965,nan,1.1356947327937748,nan,1.0022341376228776,nan,1.002153907817714,nan
g U S,3,-13.54458486174764,nan,-13.177772606524872,nan,-13.202749159995694,nan,1.0632977885153592,nan,1.063332727722583,nan,1.0027555820238683,nan,1.0026283192510295,nan
g U T,3,-13.442106192464705,nan,-inf,nan,-16.54595321213628,nan,1.0622548997133778,nan,1.0622924832651355,nan,1.0022341376228776,nan,1.002153907817714,nan
g W C,3,-14.002985404446898,nan,-18.420273680463595,nan,-18.02252742083123,nan,1.0530738035807288,nan,1.0531341591391952,nan,1.000065180550124,nan,1.000176786369122,nan
g W D,3,-11.90553382307591,nan,-20.574078198385713,nan,-20.141975573321744,nan,1.0747137462218446,nan,1.0747192316312308,nan,1.0010428888019816,nan,1.0010663078065887,nan
g W T,3,-13.847571300572868,nan,-16.40937756991385,nan,-16.056145451855578,nan,1.052552359179738,nan,1.0526140369104715,nan,1.0001303611002477,nan,1.0002360877982865,nan
g ^ r,3,-9.685478747448094,nan,-11.669807652188037,nan,-11.679821650967348,nan,1.2116528146647176,nan,1.2113148043701942,nan,1.003779598173267,nan,1.003561491260461,nan
h U n,3,-11.088941011130993,nan,-inf,nan,-19.508847725054746,nan,1.163234020438842,nan,1.1630171371653595,nan,1,1,1.0001174849399577,1.0
h u r,3,-10.438388286784415,nan,-11.461483535832578,nan,-11.469800418873364,nan,1.2876834619755833,nan,1.2871567884934503,nan,1.0194081016902459,nan,1.0177815371578418,nan
h U s,3,-11.421694696179792,nan,-inf,nan,-19.676169121536553,nan,1.148307674460482,nan,1.1481286383681422,nan,1,1,1.0001174849399577,1.0
h W r,3,-11.78576522545749,nan,-14.900940228697,nan,-14.526054886316121,nan,1.167806020382324,nan,1.1675770368220082,nan,1.0047887858099223,nan,1.004482366167807,nan
J O b,3,-15.911021979696846,nan,-17.406644634196088,nan,-17.286626305923402,nan,1.0274481639315385,nan,1.0275712620304585,nan,1,1,1.0001174849399577,1.0
J ^ r,3,-11.625206496595089,nan,-11.81210609335541,nan,-11.864626788986534,nan,1.1900590825798714,nan,1.1897745832493403,nan,1.0057584057821014,nan,1.0053651800950452,nan
k E G,3,-11.668131879576805,nan,-16.853784673746045,nan,-16.739420645065604,nan,1.106199509498716,nan,1.1061278946458317,nan,1.000065180550124,nan,1.000176786369122,nan
k E S,3,-12.76714376864983,nan,-17.73175862693575,nan,-17.620552898278504,nan,1.1050914401466108,nan,1.1050226349097938,nan,1,1,1.0001174849399577,1.0
k i b,3,-10.359550685624084,nan,-14.298448020052643,nan,-14.297931517937222,nan,1.1286243897260226,nan,1.1284963919303728,nan,1.0008419549651577,nan,1.0008839318456095,nan
k i C,3,-12.117452196105692,nan,-13.604760839523427,nan,-13.635558119639406,nan,1.1136980437476627,nan,1.1136078931331552,nan,1.00071159386491,nan,1.0007653289872807,nan
k i D,3,-10.020000614734704,nan,-14.92496254585314,nan,-14.915326642627601,nan,1.1353379863887785,nan,1.135192965625191,nan,1.0042313435715975,nan,1.0039676061621605,nan
k i r,3,-9.6828855834864,nan,-10.969883564202721,nan,-10.97986255231698,nan,1.2010399809136123,nan,1.2007283664443835,nan,1.0234596058581311,nan,1.0214615277656713,nan
k u f,3,-11.079765546551675,nan,-15.094507291685595,nan,-15.075606098137477,nan,1.1865205453017855,nan,1.1862492589830698,nan,1.0019554165037152,nan,1.0018965278148908,nan
k U m,3,-11.163206216131258,nan,-16.834064427083867,nan,-16.56180003889407,nan,1.112520849560899,nan,1.112431433284002,nan,1.001212817566705,nan,1.0012229716450254,nan
k U n,3,-10.478385890229921,nan,-inf,nan,-17.65254994623301,nan,1.1437423330702197,nan,1.1435737517288365,nan,1.001212817566705,nan,1.0012229716450254,nan
k U p,3,-11.582061060609437,nan,-16.214179627215113,nan,-16.00966407438112,nan,1.0807127411004636,nan,1.0807039773318532,nan,1.0014083592170766,nan,1.0014008759325186,nan
k u r,3,-9.827833165883343,nan,-13.701551422427876,nan,-13.679873350231318,nan,1.2681917746069609,nan,1.2677134030569273,nan,1.0155781514795985,nan,1.0142905265102593,nan
l U n,3,-10.383483457627984,nan,-inf,nan,-16.280846045291963,nan,1.1554628248212868,nan,1.1552651991808633,nan,1.009319545512575,nan,1.0086122775157416,nan
l R l,3,-11.062768749177849,nan,-13.572598179421924,nan,-13.568042492016948,nan,1.1053977466228504,nan,1.105326274421797,nan,1.0009750121586316,nan,1.0010047705406813,nan
m W l,3,-11.473768891637484,nan,-13.424202028858602,nan,-13.424784468718034,nan,1.0947715315882842,nan,1.0947263637304538,nan,1.001165161622551,nan,1.0011782031546892,nan
m W r,3,-11.26917589697475,nan,-16.257625821352764,nan,-15.87577132346109,nan,1.1439828469317856,nan,1.143812899066258,nan,1.0004481755711887,nan,1.0005258874338803,nan
m W t,3,-10.63079170125206,nan,-10.673790455596507,nan,-10.693839238356288,nan,1.192803078974544,nan,1.192509342730519,nan,1.0008392588719317,nan,1.000881696008867,nan
n c n,3,-10.064407704967081,nan,-15.503461461302326,nan,-15.471818746478114,nan,1.12382511600831,nan,1.1237059984532856,nan,1.0001290130536347,nan,1.000234969879915,nan
n W C,3,-13.018922183692705,nan,-13.906646202689451,nan,-13.906705550448368,nan,1.0616730774198266,nan,1.0617121233023672,nan,1.010597543629404,nan,1.0097770656499738,nan
n W D,3,-10.921470602321717,nan,-16.06045072061157,nan,-16.026153702938878,nan,1.0833130200609424,nan,1.0832971957944029,nan,1.0115752518812615,nan,1.0106665870874405,nan
n ^ r,3,-8.701415526693902,nan,-11.672275586614944,nan,-11.678112928129009,nan,1.2202520885038155,nan,1.2198927685333663,nan,1.001928455571454,nan,1.0018741694474629,nan
p c k,3,-11.758937408829599,nan,-14.680805609996,nan,-14.635155301418514,nan,1.081649077604174,nan,1.0816359451970228,nan,1.000780818554873,nan,1.0008279841715593,nan
