word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194608688908247,nan,-11.365510052220317,nan,-11.381958956347052,nan,1.1078923639034297,nan,1.1078159005986314,nan,1.0025734189659592,nan,1.0024617235705036,nan
b i l,3,-10.280510238307848,nan,-11.233918108282907,nan,-11.246796160430286,nan,1.1436565664182743,nan,1.1434896282191551,nan,1.0074145519992808,nan,1.0068647507221804,nan
b i s,3,-10.104422066121362,nan,-11.307609588810038,nan,-11.319554799649719,nan,1.1635716823177191,nan,1.163354158634682,nan,1.0027132787377726,nan,1.002588200472715,nan
b R s,3,-11.367480469644134,nan,-12.339464157548997,nan,-12.353324089923845,nan,1.105869532880667,nan,1.1057956109989218,nan,1.0016217935801262,nan,1.001593827121044,nan
b Y s,3,-10.917299702622087,nan,-11.643074293744293,nan,-11.657454656587117,nan,1.115145377302366,nan,1.11504837087385,nan,1.0033609368729222,nan,1.0031777750195827,nan
b ^ l,3,-9.88270389475549,nan,-10.259538067740737,nan,-10.27324505499403,nan,1.1627200259883868,nan,1.1625056450655593,nan,1.0107136687060638,nan,1.0098788485285195,nan
C @ l,3,-12.34236989906001,nan,-15.884992537803203,nan,-15.878464729731368,nan,1.1115923316934198,nan,1.111505068561793,nan,1.0007795731802065,nan,1.0008271606718382,nan
C i D,3,-12.167851494376013,nan,-16.38527152351348,nan,-16.394384217295183,nan,1.1029556200717967,nan,1.1028906627968798,nan,1.0048186229741782,nan,1.0045020617691514,nan
C i n,3,-11.540207980812273,nan,-13.388817798509276,nan,-13.413188430583125,nan,1.153624898556942,nan,1.1534312385426138,nan,1.0022720999575279,nan,1.0021855970506908,nan
C R J,3,-15.723740326565984,nan,-17.053660225590605,nan,-17.00547704612666,nan,1.0227265362566837,nan,1.0228624004288023,nan,1.0001292668028046,nan,1.0002353907421913,nan
C R g,3,-13.788452096364352,nan,-17.165141003537823,nan,-17.137232184868743,nan,1.053480698842384,nan,1.0535384457590093,nan,1.0002598577267354,nan,1.0003541838046766,nan
C R T,3,-15.381342471815923,nan,-16.778493580946726,nan,-16.70977636139158,nan,1.0225306498707876,nan,1.022667011605043,nan,1.0000639713408392,nan,1.0001759942109487,nan
C ^ J,3,-14.06287557949085,nan,-17.36768944828639,nan,-17.376259119079926,nan,1.0994921452638484,nan,1.0994369649109668,nan,1.0003225049464488,nan,1.00041138495314,nan
C ^ n,3,-11.142401637259916,nan,-12.333590723599722,nan,-12.352891662862067,nan,1.1726883581270544,nan,1.172447255389018,nan,1.0137080746493543,nan,1.012587673857868,nan
C ^ S,3,-13.813274654028099,nan,-16.04426043701106,nan,-16.08101905262663,nan,1.0998839180356408,nan,1.0998277425584853,nan,1.0003225049464488,nan,1.00041138495314,nan
C ^ C,3,-13.871351503765734,nan,-15.297469330737593,nan,-15.343580925934646,nan,1.0996880316497446,nan,1.099632353734726,nan,1.0008448686421718,nan,1.0008865572030807,nan
d i k,3,-9.920142006599804,nan,-12.076138041039293,nan,-12.085210589574384,nan,1.1618377695168634,nan,1.1616252251261634,nan,1.0037099242418928,nan,1.003493418429417,nan
d i s,3,-9.64560906941888,nan,-12.123570808059906,nan,-12.131424244382043,nan,1.1737868390565303,nan,1.1735439433754795,nan,1.0018816513068618,nan,1.0018303155546249,nan
d i t,3,-8.975196697610247,nan,-10.901533499747515,nan,-10.910050509407727,nan,1.252924938958587,nan,1.2524810281742291,nan,1.0023387195406195,nan,1.002246091273323,nan
d E p,3,-11.117853510505075,nan,-16.1400190251228,nan,-16.086096360795192,nan,1.1167001511437762,nan,1.1166018183239224,nan,1.0003251531887007,nan,1.000413580335919,nan
d R s,3,-10.908667472941652,nan,-12.359159496386235,nan,-12.371292104374206,nan,1.116084689619478,nan,1.1159853957397192,nan,1.0014938508984477,nan,1.0014772294413379,nan
D i D,3,-10.066545141433934,nan,-15.143896008664544,nan,-15.130112982071438,nan,1.1763770591320022,nan,1.1761297406213607,nan,1.0053943650417319,nan,1.0050267513278293,nan
