word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192673437700428,nan,-11.410072875898459,nan,-11.426427442582956,nan,1.108979923454771,nan,1.1089002365082938,nan,1.0025270938457167,nan,1.0024187548928944,nan
b i l,3,-10.265841836284865,nan,-11.25389628611502,nan,-11.266730792425708,nan,1.1436253770489082,nan,1.1434574187032238,nan,1.0074661839615917,nan,1.0069081803017292,nan
b i s,3,-10.093411647143903,nan,-11.327191829262398,nan,-11.339069889224866,nan,1.1634755150796694,nan,1.163256802431015,nan,1.0026679717885931,nan,1.0025460649745705,nan
b R s,3,-11.355561652231941,nan,-12.294702523688793,nan,-12.308882408009733,nan,1.1063032256127623,nan,1.1062277098871836,nan,1.001372233261305,nan,1.0013665650303645,nan
b Y s,3,-10.914162946576322,nan,-11.649736932404192,nan,-11.664145559498357,nan,1.115510024479618,nan,1.1154114488891744,nan,1.003711560380515,nan,1.0034954592696654,nan
b ^ l,3,-9.872951156995862,nan,-10.25428140419149,nan,-10.267968495565784,nan,1.1632622557509427,nan,1.1630451137774003,nan,1.0109103682475793,nan,1.0100531899432814,nan
C @ l,3,-12.337811816810282,nan,-15.939015968167295,nan,-15.928816277524911,nan,1.1127068127109823,nan,1.1126161706654776,nan,1.0007847100314677,nan,1.0008321128783353,nan
C i D,3,-12.157363015386016,nan,-16.543789692398445,nan,-16.54996504852051,nan,1.1027223202028449,nan,1.1026575199095126,nan,1.0050463249333121,nan,1.004707273800826,nan
C i n,3,-11.533674798141549,nan,-13.38343394940819,nan,-13.40774410197709,nan,1.1541880754282952,nan,1.1539916836805741,nan,1.0026800833137512,nan,1.0025560936394875,nan
C R J,3,-15.726456775412139,nan,-17.35486899839688,nan,-17.295491298971818,nan,1.0230050064162324,nan,1.023141047833786,nan,1.000194495351595,nan,1.0002954321341024,nan
C R g,3,-13.789051601526767,nan,-17.589180340139855,nan,-17.540931515320715,nan,1.0525172977268673,nan,1.0525778799323893,nan,1.0003259532193485,nan,1.0004149421430657,nan
