word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01592094235535,nan,-12.613536981688284,nan,-12.640806107989945,nan,1.107324240753649,nan,1.1072459302910995,nan,1.0011514841351075,nan,1.001167074488451,nan
b O r,3,-13.310075169731094,nan,-inf,nan,-15.104987557020007,nan,1.1198609694510044,nan,1.1197508150116935,nan,1.0011514841351075,nan,1.001167074488451,nan
b O s,3,-13.33341990057502,nan,-13.606290038969451,nan,-13.538987968224252,nan,1.0923715799635738,nan,1.0923312500774744,nan,1.0012167795970728,nan,1.0012264710196936,nan
b U n,3,-10.87687536067925,nan,-inf,nan,-16.838218706531602,nan,1.1353436880412642,nan,1.1351956463270896,nan,1.0005117707267144,nan,1.0005840860899202,nan
b u r,3,-10.216146711483642,nan,-11.835701568234509,nan,-11.845107415855356,nan,1.2575272949371865,nan,1.2570745339830418,nan,1.0161760609927786,nan,1.014833765131191,nan
b U s,3,-11.19437431889892,nan,-inf,nan,-17.043253386205965,nan,1.120391027251189,nan,1.1202809661134645,nan,1.0005117707267144,nan,1.0005840860899202,nan
b W r,3,-11.566166999186253,nan,-16.14819448051831,nan,-15.767758662742267,nan,1.1386685436577597,nan,1.1385115833098238,nan,1.0006410375295192,nan,1.000701781461016,nan
C e D,3,-12.577330139206047,nan,-17.064183613280022,nan,-17.06512173085366,nan,1.0991173396214384,nan,1.0990619345727715,nan,1.0016217935801262,nan,1.001593827121044,nan
C i D,3,-12.167851494376013,nan,-16.38527152351348,nan,-16.394384217295183,nan,1.1029556200717967,nan,1.1028906627968798,nan,1.0048186229741782,nan,1.0045020617691514,nan
C O b,3,-15.74487080886117,nan,-20.01845801675279,nan,-19.35949977146841,nan,1.024050653205735,nan,1.0241824605051404,nan,1.0000652954619653,nan,1.000177091902338,nan
C O g,3,-15.754391527295237,nan,-20.236154175020566,nan,-19.464838148097563,nan,1.0399827459252908,nan,1.040074084837562,nan,1,1,1.0001176953710955,1.0
C O v,3,-16.65797139447335,nan,-inf,nan,-20.626900336788253,nan,1.0140604475250297,nan,1.0142176304934172,nan,1,1,1.0001176953710955,1.0
C u D,3,-12.30292087058222,nan,-16.557869512139312,nan,-16.563366666192387,nan,1.1694218432038335,nan,1.1691914732110205,nan,1.0013006127548034,nan,1.0013012352303892,nan
C u S,3,-14.346150373786664,nan,-15.662981117274658,nan,-15.699653329731543,nan,1.147286681597565,nan,1.1471125361262218,nan,1.001365908216769,nan,1.0013606317616317,nan
C u T,3,-14.253353444499357,nan,-14.718065990879799,nan,-14.763434933858465,nan,1.1466990224398765,nan,1.146526369654944,nan,1.001888271912492,nan,1.0018358040115722,nan
D e C,3,-12.577330139206047,nan,-13.066423161767572,nan,-13.046645858265368,nan,1.1502077306894793,nan,1.1500266864886943,nan,1.0168910822238284,nan,1.0155107844750895,nan
D e D,3,-10.476023786263966,nan,-14.11439244810353,nan,-14.096966363038502,nan,1.172538778681644,nan,1.1723010123972524,nan,1.0178705141533093,nan,1.0164017324437282,nan
D e J,3,-12.768854214931164,nan,-11.673142014318062,nan,-11.712028221424173,nan,1.1500118443035832,nan,1.1498312976649352,nan,1.0169563776857937,nan,1.0155701810063322,nan
D e S,3,-12.51925328946841,nan,-12.546937580378948,nan,-12.55194030366472,nan,1.1504036170753755,nan,1.1502220753124537,nan,1.0168910822238284,nan,1.0155107844750895,nan
