word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.179296897034941,nan,-11.395868500657988,nan,-11.412176536854563,nan,1.106646314945595,nan,1.106573107257014,nan,1.0023739350494167,nan,1.0022803361046426,nan
b i l,3,-10.264648253022148,nan,-11.244368676944118,nan,-11.257094511070157,nan,1.143484185029949,nan,1.1433180288465388,nan,1.0071388554415224,nan,1.006614930025504,nan
b i s,3,-10.101449837189879,nan,-11.354482424257,nan,-11.366200677084827,nan,1.163494613917969,nan,1.1632777193738126,nan,1.002771758583225,nan,1.0026417342714864,nan
b R s,3,-11.37164244082053,nan,-12.324284074350416,nan,-12.338245384377785,nan,1.1053432032196413,nan,1.1052707152350034,nan,1.00149106437317,nan,1.0014747103005113,nan
b Y s,3,-10.930909193874907,nan,-11.677495719322087,nan,-11.691742911786406,nan,1.113896758690087,nan,1.1138030297845098,nan,1.003229370480705,nan,1.0030579621940088,nan
b ^ l,3,-9.874032729712653,nan,-10.250061976120056,nan,-10.26368770297223,nan,1.1619956110480776,nan,1.161783485707411,nan,1.0110128917691819,nan,1.0101529967556457,nan
C @ l,3,-12.329475338018103,nan,-15.922186350866701,nan,-15.91291695447719,nan,1.1102152770263582,nan,1.110131609345645,nan,1.0007767744150338,nan,1.0008246304164452,nan
C i D,3,-12.155071800089324,nan,-16.48039561426881,nan,-16.48751829413944,nan,1.102469650826004,nan,1.1024060803792892,nan,1.0048058361031946,nan,1.004491257759298,nan
C i n,3,-11.526597662622688,nan,-13.37498767106377,nan,-13.399398715746608,nan,1.153897104873716,nan,1.1537031351871692,nan,1.0027852390493555,nan,1.0026529134552002,nan
C R J,3,-15.720581236154526,nan,-16.994527395515973,nan,-16.948800213785145,nan,1.0227434780366842,nan,1.022879019027035,nan,1.0001928455571456,nan,1.000293153390708,nan
C R g,3,-13.780853487007532,nan,-17.185592202618285,nan,-17.154513483373957,nan,1.0531176143943952,nan,1.0531761388501932,nan,1.0003232066573933,nan,1.0004117562490369,nan
C R T,3,-15.367301881216934,nan,-16.452306788248485,nan,-16.409181500028133,nan,1.0221568530855698,nan,1.0222938815197207,nan,1.0001276650070217,nan,1.0002338519615437,nan
C ^ J,3,-14.059773109214383,nan,-17.483042046669148,nan,-17.48558089264955,nan,1.0994063147531403,nan,1.0993514800267166,nan,1.000320510564167,nan,1.000409520412294,nan
