word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087207221934795,nan,-15.133653896494572,nan,-15.150829706786258,nan,1.1511659755229382,nan,1.1509830788994702,nan,1.0015607124287451,nan,1.0015375374325914,nan
g i T,3,-12.404707116243403,nan,-13.111932363599543,nan,-13.146512440496632,nan,1.10488010536726,nan,1.1048120096820402,nan,1.000584404175686,nan,1.0006491749807112,nan
z i T,3,-12.461105283097552,nan,-16.072284175702386,nan,-16.08502656977869,nan,1.080784485811026,nan,1.0807759873583465,nan,1.000584404175686,nan,1.0006491749807112,nan
y c g,3,-11.707927475518254,nan,-15.965333159931683,nan,-15.696805055813638,nan,1.181140974799366,nan,1.180882724677141,nan,1.0010400146937803,nan,1.001063744124922,nan
l R z,3,-11.591781439855236,nan,-12.721923779905048,nan,-12.722185090170225,nan,1.082617463510455,nan,1.0826038100064765,nan,1.0003226745320541,nan,1.0004111329182093,nan
J Y p,3,-13.658253020329717,nan,-16.810540845467802,nan,-16.18278024800345,nan,1.0442353086207607,nan,1.0443168640822686,nan,1.0014319187711533,nan,1.0014202345143413,nan
C ^ z,3,-12.181129677970551,nan,-13.597548174163506,nan,-13.619224252831351,nan,1.1142430069588167,nan,1.1141507487525089,nan,1.0037058290331764,nan,1.003489644009394,nan
C e J,3,-14.87348169538683,nan,-14.755560571678886,nan,-14.811205810228257,nan,1.0781874959760236,nan,1.0781853961338397,nan,1.000512413078068,nan,1.0005842237739166,nan
z i S,3,-12.534952533049303,nan,-16.924185057545525,nan,-16.928406562901266,nan,1.081760794064085,nan,1.0817498236240088,nan,1.0006494913925565,nan,1.0007083991441699,nan
z u v,3,-11.909922777669248,nan,-19.569255579793378,nan,-19.4343952684874,nan,1.1496383397695584,nan,1.1494589049170088,nan,1.0015607124287451,nan,1.0015375374325914,nan
D Y p,3,-11.354111506788012,nan,-15.276057518536227,nan,-15.072802745323509,nan,1.1144241318135892,nan,1.114332084782421,nan,1.0014956252118745,nan,1.0014783132691327,nan
s R k,3,-10.974184029905805,nan,-13.569704013171151,nan,-13.569370514179987,nan,1.1200413842134438,nan,1.119933298489961,nan,1.0007727619455504,nan,1.0008211204277513,nan
b R s,3,-11.345596334730951,nan,-12.260180966535495,nan,-12.274336807479127,nan,1.1085242117401894,nan,1.108443833955635,nan,1.0018113958631814,nan,1.001766416225756,nan
T ^ z,3,-12.058674728953424,nan,-13.976770832719968,nan,-13.982107105267598,nan,1.1157688509412695,nan,1.1156728187677296,nan,1.0037058290331764,nan,1.003489644009394,nan
S c G,3,-14.324084238850904,nan,-14.738910050267979,nan,-14.678583299191594,nan,1.0217144820236952,nan,1.0218522568269626,nan,1.0004556105180942,nan,1.000531872062461,nan
J e J,3,-15.072026087687673,nan,-15.776788984470768,nan,-15.801718769715421,nan,1.0816842217691447,nan,1.0816734732520537,nan,1.000512413078068,nan,1.0005842237739166,nan
D ^ z,3,-10.075532556729689,nan,-8.76654476372337,nan,-8.782561826960876,nan,1.1879285559447663,nan,1.1876540465708751,nan,1.015810052770196,nan,1.0145246074197785,nan
S Y p,3,-13.411100928963497,nan,-14.793329056660173,nan,-14.757418164704108,nan,1.043408809796932,nan,1.0434924094906908,nan,1.0014319187711533,nan,1.0014202345143413,nan
n W C,3,-13.045547759159188,nan,-13.701866038388399,nan,-13.709950375801105,nan,1.0611193678659494,nan,1.0611597133503077,nan,1.010511562718991,nan,1.0097002974588474,nan
l W C,3,-13.53142046805732,nan,-14.593439133533675,nan,-14.592580237503334,nan,1.0722453135713343,nan,1.0722581405446252,nan,1.0001274128814424,nan,1.0002334604278331,nan
S c d,3,-13.26929057015364,nan,-18.682028534484523,nan,-18.33606504581006,nan,1.078991232869829,nan,1.0789839844124978,nan,1,1,1.0001173029182502,1.0
g i J,3,-12.72570645756137,nan,-14.720394700921778,nan,-14.73898564088699,nan,1.1055309775359659,nan,1.1054612338591485,nan,1.0005193169588154,nan,1.0005899508172524,nan
C u T,3,-14.287725791392644,nan,-14.797518796737346,nan,-14.842642155420695,nan,1.1436639092758785,nan,1.1434995679913018,nan,1.0016881253101875,nan,1.0016536949421746,nan
D i g,3,-10.421564944019668,nan,-13.785008134386256,nan,-13.784015469221298,nan,1.1855302307026705,nan,1.185260803928471,nan,1.0040188381321842,nan,1.0037754561486827,nan
w u T,3,-12.34492208613282,nan,-16.198778229185685,nan,-15.95095634344133,nan,1.240491425329029,nan,1.2400875943738487,nan,1.0016244188694663,nan,1.001595616187383,nan
T c T,3,-15.283883797750297,nan,-16.82008396585744,nan,-16.750654008936273,nan,1.018031697578902,nan,1.0181787300248246,nan,1.0000637064407212,nan,1.0001753816730417,nan
g u T,3,-12.542141772303292,nan,-18.380341609576885,nan,-17.72698796326341,nan,1.1683317203255321,nan,1.168106366570703,nan,1.001497005988024,nan,1.0014794586778,nan
f R s,3,-11.907022971790731,nan,-13.831411457604007,nan,-13.833726410309076,nan,1.0907226986115737,nan,1.0906863504447268,nan,1.0018113958631814,nan,1.001766416225756,nan
J Y m,3,-13.235775362178572,nan,-16.288306511377208,nan,-15.660879514972601,nan,1.0759327832367462,nan,1.0759340815074456,nan,1.0013668315542827,nan,1.0013610103508828,nan
n R z,3,-11.105908730957104,nan,-14.335723165140063,nan,-14.304187308626634,nan,1.0714915178050701,nan,1.071505382812159,nan,1.000258968091333,nan,1.0003530541634178,nan
m R n,3,-10.741200105888286,nan,-14.142691598700747,nan,-14.11313160390117,nan,1.1264188059201303,nan,1.1262932908916334,nan,1.001497005988024,nan,1.0014794586778,nan
C u S,3,-14.361573041344393,nan,-15.640627983776982,nan,-15.677482386995134,nan,1.1446402175289374,nan,1.1444734042569642,nan,1.0011674275752227,nan,1.001179901634505,nan
S e J,3,-14.824873996321456,nan,-14.681565948651931,nan,-14.738649622659036,nan,1.080857722945316,nan,1.0808490186604758,nan,1.000830945281674,nan,1.0008746175478742,nan
T ^ S,3,-13.699252882123247,nan,-16.355620496193946,nan,-16.377100245570286,nan,1.1011893143622535,nan,1.1011301972005023,nan,1.0003863809727753,nan,1.000469211673001,nan
v e D,3,-11.758268071339806,nan,-19.267775075996525,nan,-19.216187906946388,nan,1.0985900025418918,nan,1.0985361695521974,nan,1.0013017443374121,nan,1.001301786187424,nan
C ^ Z,3,-18.336223648860333,nan,-inf,nan,-21.863809593875796,nan,1.095172452415729,nan,1.095128480363234,nan,1.0001911193221635,nan,1.0002915391826248,nan
n c T,3,-12.677476402975792,nan,-16.957115652874823,nan,-16.874677983360023,nan,1.0499472675452064,nan,1.0500153611765242,nan,1.0000637064407212,nan,1.0001753816730417,nan
s R p,3,-11.476124722095705,nan,-13.470447645588855,nan,-13.471914695734924,nan,1.0827464089465861,nan,1.0827327531416522,nan,1.0009029363792916,nan,1.0009395687546687,nan
D i D,3,-10.061551841868155,nan,-15.27105280499326,nan,-15.2554966387192,nan,1.176222758690174,nan,1.1759768981958216,nan,1.0049300591683727,nan,1.0046045944371045,nan
S c g,3,-13.734601977629822,nan,-16.115998186881225,nan,-16.048030046817757,nan,1.0508084679648564,nan,1.050872577543706,nan,1.0009763082530592,nan,1.0010056653701305,nan
C i S,3,-14.224138385284505,nan,-15.532003084394326,nan,-15.571920619119211,nan,1.0811886025706652,nan,1.0811790473683014,nan,1.0014139686812105,nan,1.001405344201668,nan
g i D,3,-10.421564944019668,nan,-14.918446731300754,nan,-14.911794626180393,nan,1.127205020753878,nan,1.1270803989568567,nan,1.00422928832044,nan,1.0039657281343979,nan
T c S,3,-15.357731047702046,nan,-15.313916532390518,nan,-15.330699811353018,nan,1.019008005831961,nan,1.019152566290487,nan,1.0005193169588154,nan,1.0005899508172524,nan
z u T,3,-12.598539939157444,nan,-18.39752347821659,nan,-18.289489530996608,nan,1.1442361007692983,nan,1.1440703442470095,nan,1.0015607124287451,nan,1.0015375374325914,nan
S Y m,3,-12.988623270812354,nan,-14.271094722569579,nan,-14.23551743167326,nan,1.0751062844129176,nan,1.0751096269158678,nan,1.0013668315542827,nan,1.0013610103508828,nan
D ^ v,3,-10.953646298459567,nan,-9.968935827994658,nan,-9.988484844314419,nan,1.1777749501129515,nan,1.1775261494079847,nan,1.0130763896616306,nan,1.0120371925545135,nan
t W C,3,-12.695633442061549,nan,-15.493008141518114,nan,-15.494346041503416,nan,1.0484675781781116,nan,1.0485392161407694,nan,1.0002548257628847,nan,1.0003496179374163,nan
g Y b,3,-11.583596221574773,nan,-17.161477041154633,nan,-17.074300517741744,nan,1.0711340689619067,nan,1.0711487583020094,nan,1.0014319187711533,nan,1.0014202345143413,nan
r c S,3,-13.042904800112396,nan,-14.611664617173757,nan,-14.639493882728537,nan,1.0264464952464185,nan,1.0265726576146879,nan,1.0009015556031422,nan,1.0009384233460015,nan
