word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197229916903703,nan,-11.434634174318601,nan,-11.450132358640001,nan,1.1071161981510034,nan,1.1070427162557654,nan,1.0021531242728139,nan,1.0020799795093485,nan
b i l,3,-10.280933277722447,nan,-11.31408521994433,nan,-11.326210017246849,nan,1.1442158246568443,nan,1.1440500182259885,nan,1.0073587158660533,nan,1.0068220440097997,nan
b i s,3,-10.111741962195305,nan,-11.37678543744336,nan,-11.388046007932036,nan,1.1653407764996593,nan,1.165122201662868,nan,1.002671416520991,nan,1.0025517895494311,nan
b R s,3,-11.367681797031272,nan,-12.32824545593013,nan,-12.341709934001546,nan,1.1072034412326186,nan,1.10712748534635,nan,1.0017255813485335,nan,1.001688728559788,nan
b Y s,3,-10.935191430092814,nan,-11.754191870631825,nan,-11.767619633785191,nan,1.115337623715751,nan,1.1152417135511556,nan,1.003056674001407,nan,1.0029027693680914,nan
b ^ l,3,-9.874994330965698,nan,-10.305260063258059,nan,-10.31822910679553,nan,1.1625650270025156,nan,1.1623542074321778,nan,1.011310044429434,nan,1.0104344132548397,nan
C @ l,3,-12.339206111061682,nan,-16.079572754165383,nan,-16.06770625070166,nan,1.1114772816356844,nan,1.1113916642830042,nan,1.0009585280934181,nan,1.0009896466338686,nan
C i D,3,-12.172359243784848,nan,-16.831830913418685,nan,-16.831780312949427,nan,1.1040796691534684,nan,1.1040128777372469,nan,1.0048649273604984,nan,1.0045493083227115,nan
C i n,3,-11.544951974968724,nan,-13.485294876137278,nan,-13.506793072555467,nan,1.1561536385897084,nan,1.1559567706470015,nan,1.0026818016381407,nan,1.0025604226836358,nan
C R J,3,-15.728524984439836,nan,-17.093873653531077,nan,-17.051930730546523,nan,1.0231479329618098,nan,1.0232806990496277,nan,1.0001272652582331,nan,1.000232068071506,nan
C R g,3,-13.795105735587564,nan,-17.361684718482195,nan,-17.330800241743805,nan,1.0548032559359977,nan,1.0548569496100582,nan,1.0003198939984412,nan,1.0004075579808362,nan
C R T,3,-15.378054817387987,nan,-16.776514448007273,nan,-16.71777541364828,nan,1.022441627581047,nan,1.0225761579620725,nan,1.0000630556781638,nan,1.0001735714350626,nan
C ^ J,3,-14.06664620284712,nan,-17.57660128397167,nan,-17.577617241437334,nan,1.0996344705745218,nan,1.099579604572335,nan,1.0001891670344916,nan,1.0002886462336815,nan
C ^ n,3,-11.139013028211975,nan,-12.357042711023174,nan,-12.375252775069567,nan,1.1745028409353797,nan,1.1742609598531908,nan,1.0135447596889156,nan,1.0124559466139096,nan
C ^ S,3,-13.818774118757188,nan,-15.931993762732224,nan,-15.96833118868518,nan,1.1001481472150765,nan,1.100091998090557,nan,1.0003817957746997,nan,1.0004641361430118,nan
C ^ C,3,-13.875526935349637,nan,-15.300371109432895,nan,-15.344123192547755,nan,1.0997628897346605,nan,1.0997077029518905,nan,1.0007670532551156,nan,1.000815115961672,nan
d i k,3,-9.925022121124583,nan,-12.112690734019653,nan,-12.121302445343616,nan,1.1646799645215773,nan,1.164463556463656,nan,1.0035246034923808,nan,1.0033275936173371,nan
d i s,3,-9.660766391191878,nan,-12.169639863524566,nan,-12.177092080882623,nan,1.1757240122935049,nan,1.175480017105429,nan,1.0016625256703697,nan,1.0016311911604785,nan
d i t,3,-8.988089455601397,nan,-10.926297340960362,nan,-10.934463916563013,nan,1.2555365203197024,nan,1.2550931599991713,nan,1.002047783150786,nan,1.0019821709791388,nan
d E p,3,-11.141084567020847,nan,-16.38421056462612,nan,-16.324988254813153,nan,1.1162383203815727,nan,1.1161425118216126,nan,1.0003198939984412,nan,1.0004075579808362,nan
d R s,3,-10.916706226027845,nan,-12.381507758073578,nan,-12.393098649763019,nan,1.1175866770264642,nan,1.1174853007889112,nan,1.0017886370266973,nan,1.0017462659590974,nan
D i D,3,-10.063252605463312,nan,-15.519853752090985,nan,-15.49951070977281,nan,1.1783355372549096,nan,1.1780869518113208,nan,1.0051802057513175,nan,1.0048369953192593,nan
D i g,3,-10.43005926243006,nan,-13.855001734914325,nan,-13.853918769398934,nan,1.1871964593044795,nan,1.18692574000065,nan,1.0047949482709015,nan,1.004486015500599,nan
D i C,3,-12.17235924378485,nan,-13.921478259761265,nan,-13.945219078954299,nan,1.1556695554904304,nan,1.1554775878197752,nan,1.0018413075877115,nan,1.0017951702242023,nan
d I J,3,-12.042804749395192,nan,-14.547394529398565,nan,-14.545715137943908,nan,1.0890328115939538,nan,1.0890041272098618,nan,1.007251402988839,nan,1.0067328349563514,nan
d I D,3,-9.74257884357617,nan,-14.095730575105797,nan,-14.083829007744955,nan,1.1118272125185718,nan,1.111741589580963,nan,1.0082145466898793,nan,1.0076102845030024,nan
d Y p,3,-11.270839838317201,nan,-12.527637999875436,nan,-12.538560935636504,nan,1.0752521295750905,nan,1.0752568658284059,nan,1.0019778040611889,nan,1.001918878157026,nan
d Y t,3,-9.811538923498908,nan,-11.452088093538475,nan,-11.461253339688376,nan,1.2055333675357942,nan,1.2052126718874592,nan,1.0035188339828534,nan,1.0033227974316676,nan
d I T,3,-11.692334582343342,nan,-14.124674808216932,nan,-14.116249641241343,nan,1.088326506213191,nan,1.0882995861223066,nan,1.007251402988839,nan,1.0067328349563514,nan
d I Z,3,-16.36620129961767,nan,-inf,nan,-18.911529701289382,nan,1.0848591888894463,nan,1.0848409298743082,nan,1.007251402988839,nan,1.0067328349563514,nan
f i k,3,-10.951710938099875,nan,-13.068800767589222,nan,-13.079631887892695,nan,1.135481046895248,nan,1.1353361239463933,nan,1.0037137705268724,nan,1.0035002058152658,nan
f i s,3,-10.68745520816717,nan,-13.125749897094135,nan,-13.135421523431702,nan,1.1465250946671757,nan,1.1463525845881661,nan,1.0018516927048613,nan,1.0018038033584071,nan
f R s,3,-11.943395043003138,nan,-14.010710993893905,nan,-14.011474734870163,nan,1.088387759400135,nan,1.0883578682716482,nan,1.0017886370266973,nan,1.0017462659590974,nan
f R t,3,-11.270718107412657,nan,-13.493487707059385,nan,-13.49435903561253,nan,1.1682002674263325,nan,1.1679710111653905,nan,1.0012749603861426,nan,1.00127829286755,nan
f Y k,3,-11.775160405997386,nan,-12.238338817805786,nan,-12.253013326215179,nan,1.0854778941113399,nan,1.085455635834681,nan,1.0028744303783488,nan,1.002735912592966,nan
f ^ l,3,-10.450707576937564,nan,-11.918629522572214,nan,-11.930691909001215,nan,1.143749345170032,nan,1.143584590357476,nan,1.0023561381301718,nan,1.0022641025528836,nan
g e s,3,-10.53617702348441,nan,-13.572143731639127,nan,-13.56367922474402,nan,1.1609287836739361,nan,1.1607210274162167,nan,1.002247335302427,nan,1.002163416311272,nan
g W d,3,-11.815671750372177,nan,-17.313228487628507,nan,-16.91990757495614,nan,1.1133494403059858,nan,1.1132583337728703,nan,1.0012841916013868,nan,1.001285966764621,nan
g W r,3,-11.587312369467618,nan,-20.49409904261024,nan,-19.714321207105304,nan,1.1407027214155272,nan,1.1405432886181914,nan,1.0000642095800694,nan,1.0001745306721963,nan
g W z,3,-12.335341060344621,nan,-19.824134662844887,nan,-19.048974599902834,nan,1.0678890576168885,nan,1.067911507410224,nan,1,1,1.0001160340357529,1.0
g i C,3,-12.539165900751598,nan,-13.609159788078586,nan,-13.640711586021197,nan,1.1054524514692863,nan,1.1053834258612063,nan,1.0008324167370903,nan,1.0008745718352494,nan
g i J,3,-12.730285168249083,nan,-14.751436829334656,nan,-14.767650492728727,nan,1.1053240323091476,nan,1.1052553274816508,nan,1.0005755784168129,nan,1.000640585289476,nan
g i D,3,-10.43005926243006,nan,-15.207535280408305,nan,-15.195003216839707,nan,1.1281184332337655,nan,1.127992789852752,nan,1.0041713149006963,nan,1.0039163969303064,nan
g R g,3,-12.052805754232775,nan,-15.347266886582922,nan,-15.31957873118338,nan,1.0788420200162947,nan,1.0788368617255635,nan,1.0005090610329328,nan,1.0005801701787649,nan
g u v,3,-11.83262437682992,nan,-18.646982747668908,nan,-18.369966203207365,nan,1.177976121499562,nan,1.1777290041227777,nan,1.0016052395017336,nan,1.001578449946838,nan
h e s,3,-10.736469056566877,nan,-11.315663713239573,nan,-11.327820561704531,nan,1.1911974892305406,nan,1.1909156287972589,nan,1.0062828987049115,nan,1.0058458098670835,nan
h e n,3,-10.410270211481645,nan,-11.623764910722445,nan,-11.63335689849729,nan,1.2069930459276,nan,1.2066717294825853,nan,1.0055765933241487,nan,1.0052023468662061,nan
h i n,3,-10.002944026696403,nan,-9.52653531508675,nan,-9.541627767685178,nan,1.21046110822661,nan,1.2101312841435488,nan,1.0308046340992039,nan,1.0282221027756957,nan
h Y s,3,-11.152592339679144,nan,-11.529005995442748,nan,-11.541885231261183,nan,1.1446623987456424,nan,1.1444946953465103,nan,1.0050744557026492,nan,1.0047439661459971,nan
h ^ s,3,-9.923203925024886,nan,-10.483096863390866,nan,-10.496884137559936,nan,1.2130147538752218,nan,1.2126793726644118,nan,1.007612092480614,nan,1.0070531528441717,nan
J R T,3,-15.569174084885471,nan,-inf,nan,-19.299580482595577,nan,1.0258397774772148,nan,1.025965988470547,nan,1,1,1.0001160340357529,1.0
J ^ n,3,-11.33013229570946,nan,-9.64134931156426,nan,-9.693731551678288,nan,1.1779009908315474,nan,1.1776507903616653,nan,1.0184000469075294,nan,1.016886326360745,nan
k e d,3,-10.332348305909827,nan,-11.945371612902663,nan,-11.95424103574111,nan,1.1708393309324578,nan,1.1706072349639776,nan,1.002488018996027,nan,1.0023839735371718,nan
k R m,3,-11.337316235891551,nan,-14.474796289598507,nan,-14.464888236483835,nan,1.096842974363554,nan,1.0967932671853207,nan,1.0005090610329328,nan,1.0005801701787649,nan
l e l,3,-10.206544573841054,nan,-11.657211364826422,nan,-11.667216343096666,nan,1.161765948752649,nan,1.1615571930063304,nan,1.0017221196428172,nan,1.0016858508483863,nan
m @ b,3,-10.766890850797243,nan,-15.605537078042564,nan,-15.592817715647232,nan,1.114901093544502,nan,1.1148082844808376,nan,1.0027206253762884,nan,1.0025978161031344,nan
m e p,3,-11.011070835135936,nan,-12.783334043384345,nan,-12.792690212880029,nan,1.1137952749338167,nan,1.1137054201203345,nan,1.0044335138038614,nan,1.0041599590186971,nan
m @ v,3,-11.688957392899788,nan,-12.492037551347588,nan,-12.50786382350234,nan,1.1050770277938922,nan,1.105008758444842,nan,1.0032985115969126,nan,1.0031242858311251,nan
m @ z,3,-10.83558458976626,nan,-12.206339836194822,nan,-12.215180583732355,nan,1.1160568659857504,nan,1.1159611698968372,nan,1.0023353678958724,nan,1.002246836284474,nan
m R n,3,-10.746861660873613,nan,-14.034003639311248,nan,-14.010009824402733,nan,1.1253902885973515,nan,1.1252690223154176,nan,1.0014126107615255,nan,1.0014029600375078,nan
m R s,3,-11.073060505958845,nan,-14.396563882511806,nan,-14.372299666628951,nan,1.1095947319002921,nan,1.1095129216300912,nan,1.0012841916013868,nan,1.001285966764621,nan
m Y d,3,-10.84050077221074,nan,-10.839242248128736,nan,-10.854818727778696,nan,1.1192699443050889,nan,1.1191643303895629,nan,1.0061018089837588,nan,1.0056799123290918,nan
m ^ b,3,-10.06208792855991,nan,-13.343959023616453,nan,-13.344768439906337,nan,1.141006144304323,nan,1.1408492959288183,nan,1.003905245365175,nan,1.003674736487462,nan
n e s,3,-9.541963097701537,nan,-13.211547351801375,nan,-13.213759393402315,nan,1.171689591678467,nan,1.171455490693053,nan,1.0024995580150824,nan,1.0023935659085104,nan
n e n,3,-9.215764252616305,nan,-13.519648549284247,nan,-13.519295730195074,nan,1.1874851483755264,nan,1.1872115913783794,nan,1.0017932526343196,nan,1.001750102907633,nan
n c d,3,-10.593199172608324,nan,-18.30887765711975,nan,-18.011783382030817,nan,1.111814391068572,nan,1.1117271032517446,nan,1.0000630556781638,nan,1.0001735714350626,nan
n W d,3,-10.821457824589304,nan,-12.68195366475645,nan,-12.686901125472566,nan,1.1241102483105165,nan,1.1239927970497066,nan,1.0129494920616933,nan,1.011930385636888,nan
n c G,3,-11.637168660023258,nan,-14.356367754122761,nan,-14.344069918969748,nan,1.0525489486645654,nan,1.052609701086882,nan,1.000512522738649,nan,1.0005830478901665,nan
n i n,3,-8.808438067831062,nan,-11.854174756988433,nan,-11.860449104840837,nan,1.1909532106745364,nan,1.1906711460393429,nan,1.0026818016381407,nan,1.0025604226836358,nan
p e k,3,-10.919041651947287,nan,-12.569779296474808,nan,-12.576546280851865,nan,1.1422703629865218,nan,1.142108835449899,nan,1.0064793980774764,nan,1.0060193981308676,nan
p e m,3,-11.011070835135936,nan,-13.519288844687477,nan,-13.523917863066396,nan,1.1355283570792405,nan,1.1353836705232352,nan,1.0022415657928996,nan,1.0021586201256028,nan
p e p,3,-11.441409901242396,nan,-13.587501311362546,nan,-13.593081685415417,nan,1.1028456808239433,nan,1.1027826329263608,nan,1.001406841251998,nan,1.0013981638518386,nan
p i m,3,-10.603744650350691,nan,-12.987773781077953,nan,-12.9966233009271,nan,1.1389964193782505,nan,1.138843225184199,nan,1.0027321643953437,nan,1.002607408474473,nan
p R b,3,-12.154305776259084,nan,-14.575189872289764,nan,-14.577987124002656,nan,1.0535700125817375,nan,1.0536276032121374,nan,1.0005090610329328,nan,1.0005801701787649,nan
p R d,3,-11.703330205255657,nan,-12.237371026245954,nan,-12.252809942996521,nan,1.1001861677120832,nan,1.1001273149907835,nan,1.0008301089332794,nan,1.0008726533609817,nan
p R v,3,-13.07637231836163,nan,-15.30970802104702,nan,-15.273162846665628,nan,1.0437459468311276,nan,1.043828077176142,nan,1.0004448514528634,nan,1.0005216735423215,nan
r e m,3,-10.196018108193915,nan,-14.092740752816399,nan,-14.095508600773012,nan,1.125711479601423,nan,1.1255908268320864,nan,1.0022415657928996,nan,1.0021586201256028,nan
r i g,3,-10.10042209098496,nan,-14.107888648399957,nan,-14.109045050952698,nan,1.119548104890031,nan,1.1194430030263876,nan,1.0047318925927378,nan,1.0044284781012895,nan
r i s,3,-9.432407010287319,nan,-12.9386890524278,nan,-12.941952906720129,nan,1.1469655955796418,nan,1.1467920070614865,nan,1.0023561381301718,nan,1.0022641025528836,nan
r i t,3,-8.759730074696838,nan,-11.6953465298636,nan,-11.69932474240052,nan,1.2267781036058394,nan,1.2264051499552289,nan,1.002741395610588,nan,1.0026150823715438,nan
r i z,3,-10.152006953450115,nan,-11.170180807413917,nan,-11.180186283709464,nan,1.103046242812209,nan,1.1029823612535061,nan,1.0096760302580774,nan,1.0089327191074315,nan
r E p,3,-10.912725186116289,nan,-15.539786002825727,nan,-15.50463616866142,nan,1.0874799036677096,nan,1.0874545017776702,nan,1.0022115643433558,nan,1.0021336799601228,nan
r I D,3,-9.514219462671612,nan,-15.851767948618086,nan,-15.833794015888554,nan,1.0830687958047087,nan,1.0830535795370206,nan,1.0017828675171698,nan,1.0017414697734282,nan
r I S,3,-11.5665732844007,nan,-14.198871088279171,nan,-14.226861763956911,nan,1.0607880715206455,nan,1.0608285106841415,nan,1.0011407717164764,nan,1.0011565034089942,nan
r I T,3,-11.463975201438783,nan,-15.88071218172922,nan,-15.866214649384942,nan,1.059568089499328,nan,1.0596115760783642,nan,1.0008197238161296,nan,1.0008640202267771,nan
r I Z,3,-16.13784191871311,nan,-inf,nan,-20.661494709432983,nan,1.0561007721755833,nan,1.0561529198303659,nan,1.0008197238161296,nan,1.0008640202267771,nan
r I z,3,-9.932610982103515,nan,-11.435244024975207,nan,-11.444242441589154,nan,1.0754278557764565,nan,1.0754317259534685,nan,1.0020397058374473,nan,1.0019754563192018,nan
r ^ l,3,-9.195659379057712,nan,-12.562150203187862,nan,-12.565863554496538,nan,1.1441898460824982,nan,1.1440240128307966,nan,1.0028605835554822,nan,1.0027244017473598,nan
s i g,3,-10.128850838699167,nan,-12.578912929121667,nan,-12.585117492464558,nan,1.160262974942262,nan,1.1600581944890367,nan,1.011920239903413,nan,1.0109877416225783,nan
s i v,3,-11.033808504297848,nan,-12.944877473570804,nan,-12.954873372851573,nan,1.1327812746725816,nan,1.13264514126416,nan,1.0090950183803618,nan,1.0084138896190684,nan
s R d,3,-10.916706226027843,nan,-13.01087590068385,nan,-13.014626332003832,nan,1.1310841602864965,nan,1.130949662762284,nan,1.0008301089332794,nan,1.0008726533609817,nan
s R g,3,-11.384790673535132,nan,-16.20495155738092,nan,-16.16647952803576,nan,1.1021256396752213,nan,1.102063478172519,nan,1.0005090610329328,nan,1.0005801701787649,nan
