word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079110941824371,nan,-15.31120104982882,nan,-15.324180711790838,nan,1.156650418791161,nan,1.1564549580919827,nan,1.001673916340298,nan,1.0016410331215184,nan
g i T,3,-12.381311187842558,nan,-12.963030207274716,nan,-12.99652350840131,nan,1.1040149806604573,nan,1.1039492223128162,nan,1.0006431213396536,nan,1.0007022312673848,nan
z i T,3,-12.442801466446861,nan,-16.231514530708417,nan,-16.237883899354138,nan,1.0797557097020898,nan,1.0797495752243362,nan,1.0006431213396536,nan,1.0007022312673848,nan
y c g,3,-11.70197062651902,nan,-16.13323134326883,nan,-15.862820328593424,nan,1.1873951218589622,nan,1.1871231924812438,nan,1.0010296694648952,nan,1.0010542819626849,nan
l R z,3,-11.614923635802857,nan,-12.793606218093387,nan,-12.792002865362214,nan,1.0839245722342683,nan,1.0839077145911686,nan,1.000191022991123,nan,1.0002905703945937,nan
J Y p,3,-13.668398785001006,nan,-16.84145746344261,nan,-16.211040780537793,nan,1.0440920430344856,nan,1.04417332389824,nan,1.001417343125886,nan,1.0014072677195927,nan
C ^ z,3,-12.20232052406589,nan,-13.478938712371917,nan,-13.50156249401368,nan,1.114904558353323,nan,1.1148111891249235,nan,1.0039875774130032,nan,1.0037486619852807,nan
C e J,3,-14.889099484301966,nan,-14.730278301673753,nan,-14.783318295741351,nan,1.0786771349488444,nan,1.0786736627131228,nan,1.000573068973369,nan,1.000638880843463,nan
z i S,3,-12.544321865673332,nan,-17.265715904117563,nan,-17.263143217791896,nan,1.080528805952573,nan,1.0805207338902316,nan,1.000707546027194,nan,1.000760906383268,nan
z u v,3,-11.896888698552324,nan,-20.00165198031339,nan,-19.859439770412916,nan,1.1542121260951168,nan,1.154022436378684,nan,1.0015450669652173,nan,1.0015236828897518,nan
D Y p,3,-11.364182974871444,nan,-15.654813165598766,nan,-15.38611819875406,nan,1.1150377755507532,nan,1.1149446876491853,nan,1.0014806422776772,nan,1.0014650077738683,nan
s R k,3,-10.992379890010968,nan,-13.53079355349206,nan,-13.531315908539634,nan,1.1192387475727485,nan,1.1191335180098263,nan,1.0005764455806156,nan,1.000641686028286,nan
