word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19370464096854,nan,-11.458218688191096,nan,-11.473686869420511,nan,1.1069280879516115,nan,1.106855005850362,nan,1.0020911951921987,nan,1.0020234265648407,nan
b i l,3,-10.279773103048639,nan,-11.270374409369587,nan,-11.282564038628482,nan,1.1432818704152303,nan,1.1431182663172976,nan,1.0072980297803293,nan,1.0067665222704554,nan
b i s,3,-10.110802995184283,nan,-11.390508214621489,nan,-11.401723983163247,nan,1.1649902840311583,nan,1.1647724401913448,nan,1.0028664305510422,nan,1.0027293097024372,nan
b R s,3,-11.378164763100802,nan,-12.401891928584035,nan,-12.415067981682789,nan,1.1068793622064375,nan,1.1068041622457252,nan,1.001785893386173,nan,1.0017440321740103,nan
b Y s,3,-10.935226916223721,nan,-11.727868348124813,nan,-11.741437945596324,nan,1.1145139132822153,nan,1.1144199729204485,nan,1.0032495257810616,nan,1.0030784920585116,nan
b ^ l,3,-9.8757255841861,nan,-10.328565562684926,nan,-10.341464958276564,nan,1.1616426502751585,nan,1.161433976287086,nan,1.010685745567726,nan,1.0098642954522923,nan
C @ l,3,-12.341317482141896,nan,-16.21690148670307,nan,-16.201817751460375,nan,1.1115315943532094,nan,1.1114458053214824,nan,1.0007673210723895,nan,1.0008153853662944,nan
C i D,3,-12.164386257995385,nan,-17.09400398129483,nan,-17.087712641598102,nan,1.1029913498418766,nan,1.1029272091672382,nan,1.004871006248639,nan,1.0045544074798631,nan
C i n,3,-11.542736023278536,nan,-13.669397982911116,nan,-13.687672915925098,nan,1.1552071494565201,nan,1.155012544550671,nan,1.0024304153687418,nan,1.0023310150510996,nan
C R J,3,-15.752964442993548,nan,-17.269280943648987,nan,-17.21612367984949,nan,1.022786657946507,nan,1.0229203637285058,nan,1.000127321539223,nan,1.000232161701929,nan
C R g,3,-13.801525893721298,nan,-17.511198121930153,nan,-17.477351732070893,nan,1.0545785654609579,nan,1.0546328373014446,nan,1.0003199997665833,nan,1.000407692683147,nan
C R T,3,-15.401677120587195,nan,-16.770767275450016,nan,-16.719924102244352,nan,1.022272849340213,nan,1.0224078389030846,nan,1.0000630954634362,nan,1.0001736513748563,nan
C ^ J,3,-14.081555156214488,nan,-17.71333697745804,nan,-17.709975363294163,nan,1.099258359631156,nan,1.0992043516439136,nan,1.0002535124660954,nan,1.0003473027497125,nan
C ^ n,3,-11.138688504415999,nan,-12.506973384153156,nan,-12.522181946477314,nan,1.1735679293164483,nan,1.1733282545204593,nan,1.0129702754718757,nan,1.0119323475101127,nan
C ^ S,3,-13.82610336166762,nan,-16.16166801761537,nan,-16.194160056456322,nan,1.0996437160858765,nan,1.0995887452629796,nan,1.0003819646176688,nan,1.000464323403858,nan
C ^ C,3,-13.87587666792243,nan,-15.414690730104999,nan,-15.455888625582821,nan,1.0993868117827295,nan,1.099332482850269,nan,1.0008315471481763,nan,1.0008738956933672,nan
d i k,3,-9.928698487507132,nan,-12.134661149075425,nan,-12.143213281310354,nan,1.1636733036976998,nan,1.1634593005614893,nan,1.0033341028791591,nan,1.0031539188428416,nan
d i s,3,-9.65739189369201,nan,-12.17763516321471,nan,-12.185056742660699,nan,1.1762616145519065,nan,1.1760161587843094,nan,1.0018569031360633,nan,1.001808181320169,nan
d i t,3,-8.983910976171831,nan,-10.940686764480228,nan,-10.948812874998808,nan,1.2541678444812578,nan,1.2537277354388037,nan,1.001985355287637,nan,1.0019252019743143,nan
d E p,3,-11.13257164330248,nan,-16.468135262835037,nan,-16.404569918881446,nan,1.1173160819842531,nan,1.1172175562660862,nan,1.0002557736907964,nan,1.0003491823560744,nan
