word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022964566786221,nan,-12.808910274391275,nan,-12.823662066342214,nan,1.1088745260209825,nan,1.1087937634124791,nan,1.0011350022069487,nan,1.001151707223325,nan
b O r,3,-13.320734664157246,nan,-inf,nan,-15.213270933194892,nan,1.121973280355129,nan,1.1218597981271399,nan,1.0011350022069487,nan,1.001151707223325,nan
b O s,3,-13.349163411871453,nan,-13.52523425132311,nan,-13.481857711577824,nan,1.0930789693239231,nan,1.0930376627271527,nan,1.001199211787018,nan,1.0012102038597683,nan
b U n,3,-10.868097775301298,nan,-inf,nan,-16.89372619579621,nan,1.1378170822981752,nan,1.1376653195830666,nan,1.0005044454253105,nan,1.0005763332302293,nan
b u r,3,-10.214114006315526,nan,-11.816927011379079,nan,-11.826211742913795,nan,1.2627135540167722,nan,1.262254816368428,nan,1.0164845535492393,nan,1.0151352810447,nan
b U s,3,-11.19429662038653,nan,-inf,nan,-17.09993671728876,nan,1.122021525601116,nan,1.1219092188977402,nan,1.0005044454253105,nan,1.0005763332302293,nan
b W r,3,-11.570203492963756,nan,-16.235902812901507,nan,-15.854355055646725,nan,1.1416466519422404,nan,1.141484908203879,nan,1.0007578220398714,nan,1.0008074420646014,nan
C e D,3,-12.579685428570093,nan,-17.402985184323413,nan,-17.39682534395194,nan,1.1006116068544585,nan,1.1005533230762832,nan,1.001726735250439,nan,1.001689687796922,nan
C i D,3,-12.172359243784848,nan,-16.831830913418685,nan,-16.831780312949427,nan,1.1040796691534684,nan,1.1040128777372469,nan,1.0048649273604984,nan,1.0045493083227115,nan
C O b,3,-15.759478473923883,nan,-20.378301626124333,nan,-19.69926109405671,nan,1.0230211495082318,nan,1.0231535998019798,nan,1.0000642095800694,nan,1.0001745306721963,nan
C O g,3,-15.776587350427745,nan,-20.760100457182475,nan,-19.917050272140298,nan,1.0406787840273022,nan,1.040767126990861,nan,1,1,1.0001160340357529,1.0
C O v,3,-16.681545016026426,nan,-inf,nan,-20.853390609778828,nan,1.0131970837576219,nan,1.0133540737659843,nan,1,1,1.0001160340357529,1.0
C u D,3,-12.303160035619278,nan,-16.9129521481545,nan,-16.91123276017155,nan,1.1725581356393755,nan,1.1723233570428198,nan,1.001279575993765,nan,1.0012821298160857,nan
C u S,3,-14.355513857348367,nan,-15.6059750554567,nan,-15.641222688625746,nan,1.1502774113553123,nan,1.1500982881899406,nan,1.0014079951539037,nan,1.0013991230889725,nan
C u T,3,-14.25291577438645,nan,-14.73577019628112,nan,-14.778642974675847,nan,1.1490574293339948,nan,1.1488813535841633,nan,1.001857462214389,nan,1.0018085995440764,nan
D e C,3,-12.579685428570093,nan,-13.068829471439326,nan,-13.051156524624925,nan,1.1522014931914204,nan,1.1520180331588117,nan,1.0169012295517146,nan,1.0155379755249805,nan
