word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069220162499665,nan,-15.26553934076124,nan,-15.280306455512806,nan,1.1552244421085214,nan,1.1550332682106543,nan,1.0016682951798974,nan,1.0016359873461478,nan
g i T,3,-12.379815001197231,nan,-13.08057308551395,nan,-13.112573016596745,nan,1.1046177269283848,nan,1.1045507863940955,nan,1.0005113688367437,nan,1.0005820886530326,nan
z i T,3,-12.431399863662387,nan,-16.46698344893148,nan,-16.47021741472567,nan,1.079949675830279,nan,1.079943127888132,nan,1.00044831315858,nan,1.000524551253723,nan
y c g,3,-11.706564465731033,nan,-16.08659170825222,nan,-15.816454224962978,nan,1.1882614459402747,nan,1.1879884390637372,nan,1.001026199379204,nan,1.0010510209817136,nan
l R z,3,-11.605566851527431,nan,-12.807254132726753,nan,-12.80609010358014,nan,1.0843022748600004,nan,1.0842845689796752,nan,1.0003175861946303,nan,1.0004056395065684,nan
J Y p,3,-13.672343534676765,nan,-16.906570658397225,nan,-16.275059651278454,nan,1.0432843490704025,nan,1.0433673491931263,nan,1.0012841916013868,nan,1.001285966764621,nan
C ^ z,3,-12.184811816460003,nan,-13.530481366662812,nan,-13.55191573360203,nan,1.1147879314708875,nan,1.114695213359884,nan,1.0038491130984444,nan,1.0036229545109556,nan
C e J,3,-14.879911334389114,nan,-14.798335024909537,nan,-14.849633280742596,nan,1.0778172059298405,nan,1.077815860705182,nan,1.0005067532291216,nan,1.0005782517044972,nan
z i S,3,-12.533997946624304,nan,-17.36535918507376,nan,-17.360705916792647,nan,1.0811696578515964,nan,1.0811600624939093,nan,1.0007051514788572,nan,1.0007585377994965,nan
z u v,3,-11.884209239295075,nan,-20.419947177254798,nan,-20.227509352939656,nan,1.1533080704014562,nan,1.1531213456168141,nan,1.0016682951798974,nan,1.0016359873461478,nan
D Y p,3,-11.372117628857742,nan,-15.367547153114957,nan,-15.163265491201727,nan,1.1141420672756759,nan,1.114051592758726,nan,1.0013472472795506,nan,1.0013435041639307,nan
s R k,3,-10.981031322770196,nan,-13.5864430809659,nan,-13.586822881982286,nan,1.1184990825929044,nan,1.118396021565845,nan,1.0006374801930715,nan,1.0006971634516517,nan
b R s,3,-11.367681797031272,nan,-12.32824545593013,nan,-12.341709934001546,nan,1.1072034412326186,nan,1.10712748534635,nan,1.0017255813485335,nan,1.001688728559788,nan
T ^ z,3,-12.025460916905638,nan,-14.00348982507222,nan,-14.006649692736524,nan,1.1162982203136287,nan,1.1162018046969837,nan,1.0038491130984444,nan,1.0036229545109556,nan
S c G,3,-14.316929750568473,nan,-14.996871714326456,nan,-14.930914100109549,nan,1.019637237633164,nan,1.0197785648659152,nan,1.0004494670604853,nan,1.0005255104908568,nan
J e J,3,-15.071030601886598,nan,-15.824930189590287,nan,-15.849577205026026,nan,1.0812153558260083,nan,1.0812056912136565,nan,1.0005067532291216,nan,1.0005782517044972,nan
D ^ z,3,-10.075705178138467,nan,-8.756086012033707,nan,-8.771396111753585,nan,1.1890437995723286,nan,1.1887692874339582,nan,1.016081914662225,nan,1.0147852099770087,nan
S Y p,3,-13.42447145058683,nan,-14.926255939546971,nan,-14.892828942832022,nan,1.0417740602276613,nan,1.0418607578560266,nan,1.0012841916013868,nan,1.001285966764621,nan
n W C,3,-13.031842253451384,nan,-13.952003198624542,nan,-13.949422029774002,nan,1.0636248238851924,nan,1.0636584602790666,nan,1.0117295100403758,nan,1.0108189495444633,nan
l W C,3,-13.527232414063757,nan,-14.84135538348296,nan,-14.830768605262136,nan,1.0748261328021893,nan,1.0748323460292235,nan,1.0000642095800694,nan,1.0001745306721963,nan
