word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020763953751665,nan,-12.814091447292036,nan,-12.8291527744013,nan,1.1075889731802748,nan,1.1075113713062716,nan,1.0011379441143002,nan,1.0011543641890945,nan
b O r,3,-13.321715761770514,nan,-inf,nan,-15.209868175053586,nan,1.1215412653425587,nan,1.1214287648414178,nan,1.0011379441143002,nan,1.0011543641890945,nan
b O s,3,-13.354388507892168,nan,-13.51926624835946,nan,-13.476231122982691,nan,1.0920292740868525,nan,1.0919905914191501,nan,1.0012022403915457,nan,1.001212932772906,nan
b U n,3,-10.870562016053825,nan,-inf,nan,-16.900968143695334,nan,1.1362272333901622,nan,1.1360791962416315,nan,1.00056897205715,nan,1.000635303112908,nan
b u r,3,-10.212555047310655,nan,-11.835351773771466,nan,-11.844507030954585,nan,1.263594622277696,nan,1.2631327441565467,nan,1.0167019518468603,nan,1.0153315419951203,nan
b U s,3,-11.204186570194327,nan,-inf,nan,-17.096061368533668,nan,1.1206675342967398,nan,1.12055841635451,nan,1.00056897205715,nan,1.000635303112908,nan
b W r,3,-11.577629762011817,nan,-16.218087730400807,nan,-15.836819293348583,nan,1.1410127535205836,nan,1.1408523632522143,nan,1.0006964874518567,nan,1.0007515451496292,nan
C e D,3,-12.589158884365672,nan,-17.629021812486094,nan,-17.61828198218435,nan,1.1004491335126076,nan,1.1003911349592252,nan,1.001537724854971,nan,1.0015174123936907,nan
C i D,3,-12.179142456471622,nan,-16.98921611588147,nan,-16.985543653145285,nan,1.1028514599761303,nan,1.1027875529449729,nan,1.0046817794812963,nan,1.004381902215049,nan
C O b,3,-15.762786337015335,nan,-20.130870883468784,nan,-19.47499253915678,nan,1.0234454275057543,nan,1.023577140670286,nan,1,1,1.0001162420367213,1.0
C O g,3,-15.770783012625195,nan,-20.530940097667145,nan,-19.75241639715541,nan,1.0407411260848065,nan,1.040829577817541,nan,1,1,1.0001162420367213,1.0
C O v,3,-16.68454156336157,nan,-inf,nan,-20.777053407125994,nan,1.0132223194237122,nan,1.0133796034717226,nan,1,1,1.0001162420367213,1.0
C u D,3,-12.309755004883263,nan,-17.07829288391595,nan,-17.072910574764677,nan,1.173214337710357,nan,1.1729773744748966,nan,1.0012173206285275,nan,1.0012254646055345,nan
C u S,3,-14.35889785129104,nan,-15.655170018764116,nan,-15.689888512177316,nan,1.1514178997241165,nan,1.1512354555421107,nan,1.0012816169057732,nan,1.001284033189346,nan
C u T,3,-14.250772993859062,nan,-14.797778345207693,nan,-14.839762478468217,nan,1.150453455565433,nan,1.1502734237309253,nan,1.001860283400983,nan,1.0018111504436509,nan
D e C,3,-12.589158884365673,nan,-13.02811518041107,nan,-13.011093514993348,nan,1.152409962247156,nan,1.1522254355899335,nan,1.017450630738838,nan,1.016035905301582,nan
D e D,3,-10.481839397780103,nan,-14.618229436266612,nan,-14.591090244232293,nan,1.1745278816196243,nan,1.1742880317931146,nan,1.0185436674520123,nan,1.01703157122638,nan
D e J,3,-12.790237160840192,nan,-11.75514891997786,nan,-11.79154823160782,nan,1.1523456659699105,nan,1.1521613001358546,nan,1.0175149270160835,nan,1.0160944738853936,nan
D e S,3,-12.530982244187879,nan,-12.450303053868867,nan,-12.457510093871644,nan,1.1527314436333838,nan,1.1525461128603287,nan,1.017450630738838,nan,1.016035905301582,nan
D i C,3,-12.179142456471622,nan,-13.831100974427597,nan,-13.85604104210066,nan,1.1548122887106786,nan,1.1546218535756811,nan,1.0015890952148034,nan,1.001565239406678,nan
D i D,3,-10.071822969886052,nan,-15.581063931225033,nan,-15.558151692933828,nan,1.176930208083147,nan,1.1766844497788622,nan,1.005061094186063,nan,1.0047279429325067,nan
D i S,3,-12.120965816293829,nan,-14.27115937257747,nan,-14.287617759928523,nan,1.1551337700969064,nan,1.1549425308460763,nan,1.0017176877692946,nan,1.0016823765743013,nan
D i T,3,-12.012840958861851,nan,-13.243844596284973,nan,-13.269330309322566,nan,1.154169325938223,nan,1.153980499034891,nan,1.0014605026603123,nan,1.0014481022390547,nan
d u r,3,-9.7606080333237,nan,-10.539085547803863,nan,-10.55023668518746,nan,1.275204920107075,nan,1.2747145405938856,nan,1.0258055047612618,nan,1.0236365192141066,nan
D W C,3,-13.674829719584425,nan,-16.65126305590189,nan,-16.507290871677508,nan,1.1025932976877932,nan,1.1025312942012724,nan,1.0000642962772455,nan,1.0001748106205328,nan
D W D,3,-11.567510232998854,nan,-19.274097506616833,nan,-19.083621040464145,nan,1.1247112170602616,nan,1.1245938904044535,nan,1.0010287404359288,nan,1.0010533393777075,nan
D W T,3,-13.508528221974654,nan,-14.662137104853901,nan,-14.557487654243255,nan,1.1019503349153377,nan,1.1018899396604822,nan,1.0000642962772455,nan,1.0001748106205328,nan
f U n,3,-11.447674352025324,nan,-inf,nan,-18.20541771645235,nan,1.1176128971963208,nan,1.1175105552143765,nan,1.0003793147047668,nan,1.0004622827541791,nan
f u r,3,-10.789667383282154,nan,-13.88225499003918,nan,-13.872610783864133,nan,1.2449802860838544,nan,1.2445641031292918,nan,1.015880103319866,nan,1.0145817871072953,nan
f U s,3,-11.781298906165826,nan,-inf,nan,-18.400510941290683,nan,1.1020531981028985,nan,1.101989775327255,nan,1.0003793147047668,nan,1.0004622827541791,nan
f W r,3,-12.154742097983315,nan,-18.344969762702256,nan,-17.937748839101527,nan,1.1223984173267423,nan,1.1222837222249593,nan,1.0002539536296289,nan,1.0003478309792617,nan
f ^ r,3,-10.255817102484672,nan,-13.214396042346284,nan,-13.223340550573905,nan,1.1935199244705026,nan,1.1932303073293296,nan,1.0017176877692946,nan,1.0016823765743013,nan
g U n,3,-10.878558691663684,nan,-inf,nan,-16.748441715208607,nan,1.1356593383876383,nan,1.1355126953289356,nan,1.0022758882286003,nan,1.002192486341468,nan
