word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025552702765248,nan,-12.73647908180585,nan,-12.7602590120892,nan,1.1082872093942577,nan,1.1082077848379799,nan,1.000948406676783,nan,1.00098147773701,nan
b O r,3,-13.325850485838162,nan,-inf,nan,-15.226502541570847,nan,1.1214747294971847,nan,1.1213623022917787,nan,1.000948406676783,nan,1.00098147773701,nan
b O s,3,-13.354468604290766,nan,-13.547274862770452,nan,-13.504633548351428,nan,1.0922048678053222,nan,1.0921656903821277,nan,1.001012736043139,nan,1.001040073775918,nan
b U n,3,-10.864880740698696,nan,-inf,nan,-16.895631500964775,nan,1.1368026368095334,nan,1.1366530702369075,nan,1.0005058168942842,nan,1.0005777169940901,nan
b u r,3,-10.214084521069902,nan,-11.802024858986707,nan,-11.811394921102734,nan,1.2641783207971342,nan,1.2637148724589182,nan,1.0169664188993628,nan,1.015571891425045,nan
b U s,3,-11.193796642224214,nan,-inf,nan,-17.101009536494317,nan,1.120720295220598,nan,1.1206109757810554,nan,1.0005058168942842,nan,1.0005777169940901,nan
b W r,3,-11.56596053894465,nan,-16.237155769501836,nan,-15.855631637694321,nan,1.1412648154860567,nan,1.141103708788152,nan,1.000696600484211,nan,1.0007516732452608,nan
C e D,3,-12.563759212789542,nan,-17.567577021561842,nan,-17.557341007756246,nan,1.1023175386066413,nan,1.1022549178238996,nan,1.0016027228860425,nan,1.0015765974538515,nan
C i D,3,-12.160151318303098,nan,-16.973337657867464,nan,-16.969278426269693,nan,1.103455626618781,nan,1.1033902063764067,nan,1.005069895141831,nan,1.004735287958213,nan
C O b,3,-15.7569757223117,nan,-20.200852140688326,nan,-19.543985945626115,nan,1.0236549907114432,nan,1.0237861991290025,nan,1,1,1.000116276145039,1.0
C O g,3,-15.778145014111672,nan,-20.45061706403891,nan,-19.672371811853775,nan,1.0400589791321573,nan,1.0401491354739716,nan,1,1,1.000116276145039,1.0
C O v,3,-16.696363147803186,nan,-inf,nan,-20.802798242311944,nan,1.0131693039954575,nan,1.0133267535437869,nan,1,1,1.000116276145039,1.0
C u D,3,-12.294417183507774,nan,-17.127182957590577,nan,-17.120584247188198,nan,1.174206764706793,nan,1.1739673113905977,nan,1.001282178308834,nan,1.001284533192089,nan
C u S,3,-14.347656352793585,nan,-15.771159086290131,nan,-15.803618077117147,nan,1.1516914864822836,nan,1.1515083791524048,nan,1.0012178489424781,nan,1.0012259371531813,nan
C u T,3,-14.244021463103229,nan,-14.808133287118983,nan,-14.849262319481273,nan,1.1510481928187264,nan,1.1508666953741706,nan,1.002054130705103,nan,1.0019876856589822,nan
D e C,3,-12.563759212789542,nan,-12.956802989096666,nan,-12.943182614399314,nan,1.1554799514569063,nan,1.1552878477974444,nan,1.0175161144737332,nan,1.0160954974089884,nan
D e D,3,-10.458621605376079,nan,-14.533766334409526,nan,-14.507921290555398,nan,1.1781238884141272,nan,1.1778751167912842,nan,1.0186740430681367,nan,1.0171502261093284,nan
D e J,3,-12.765641295437991,nan,-11.76012711308612,nan,-11.795830679916184,nan,1.1554799514569063,nan,1.1552878477974444,nan,1.017580443840089,nan,1.0161540934478963,nan
D e S,3,-12.51186077466189,nan,-12.485453283459771,nan,-12.491873204404587,nan,1.1556086101896177,nan,1.1554161845530913,nan,1.017580443840089,nan,1.0161540934478963,nan
D i C,3,-12.160151318303098,nan,-13.859954535903995,nan,-13.884087137605269,nan,1.156618039469046,nan,1.1564231363499515,nan,1.0015273709739847,nan,1.00150884208718,nan
D i D,3,-10.055013710889636,nan,-15.592171096988213,nan,-15.568918899156898,nan,1.1792619764262668,nan,1.1790104053437913,nan,1.0053228035889734,nan,1.0049660083827385,nan
D i S,3,-12.108252880175447,nan,-14.323244700809452,nan,-14.338964106075476,nan,1.1567466982017574,nan,1.1565514731055984,nan,1.0015917003403405,nan,1.001567438126088,nan
D i T,3,-12.004617990485091,nan,-13.237832436390548,nan,-13.263195544732639,nan,1.1561034045382002,nan,1.1559097893273642,nan,1.0014630416076291,nan,1.0014502460482724,nan
d u r,3,-9.763700251457413,nan,-10.570184649436092,nan,-10.581297940423825,nan,1.2752242085709145,nan,1.2747336358388455,nan,1.0255020789904097,nan,1.023358705752783,nan
D W C,3,-13.646293201382521,nan,-16.50409512135103,nan,-16.380068766533668,nan,1.1044556722459806,nan,1.1043890776933762,nan,1,1,1.000116276145039,1.0
D W D,3,-11.541155593969059,nan,-19.082188078475074,nan,-18.91380223805448,nan,1.1270996092032015,nan,1.126976346687216,nan,1.0011579285944034,nan,1.001171004845379,nan
D W T,3,-13.490759873564514,nan,-14.470153118079052,nan,-14.386232392561872,nan,1.1039410373151348,nan,1.103875730670789,nan,1.0000643293663558,nan,1.000174872183947,nan
f U n,3,-11.445612334487512,nan,-inf,nan,-18.133963936417874,nan,1.1186242615018265,nan,1.1185193339316564,nan,1.0003161355589276,nan,1.000404676675696,nan
f u r,3,-10.794816114858717,nan,-13.74525165746023,nan,-13.738439940047911,nan,1.2459999454894273,nan,1.245581136153667,nan,1.0160812393343652,nan,1.0147643699392053,nan
f U s,3,-11.77452823601303,nan,-inf,nan,-18.339341971947416,nan,1.102541919912891,nan,1.1024772394758042,nan,1.0003161355589276,nan,1.000404676675696,nan
f W r,3,-12.146692132733465,nan,-18.31600674127301,nan,-17.908853484424352,nan,1.1230864401783498,nan,1.1229699724829008,nan,1.0002540107017124,nan,1.0003479125023411,nan
f ^ r,3,-10.26133756140991,nan,-13.212948130596974,nan,-13.221995178895169,nan,1.1939008053781475,nan,1.1936101490833424,nan,1.0019100404084085,nan,1.0018576705222975,nan
g U n,3,-10.88605003249867,nan,-inf,nan,-16.75970453255068,nan,1.1364239206572895,nan,1.1362752840638815,nan,1.0022129489124936,nan,1.002135079859638,nan
g U S,3,-13.56557461391747,nan,-13.21591021267953,nan,-13.241623751270783,nan,1.0619305144173408,nan,1.0619683025443742,nan,1.0029205719424068,nan,1.0027796362876236,nan
g U T,3,-13.461939724227113,nan,-inf,nan,-16.617026199763032,nan,1.0612872207537836,nan,1.06132661876614,nan,1.0022129489124936,nan,1.002135079859638,nan
g W C,3,-14.018255067218158,nan,-18.43666153938208,nan,-18.041853993487564,nan,1.0530765142582257,nan,1.053136086886173,nan,1,1,1.000116276145039,1.0
g W D,3,-11.913117459804695,nan,-21.014754496506125,nan,-20.575587465008372,nan,1.0757204512154466,nan,1.0757233558800128,nan,1.0011579285944034,nan,1.001171004845379,nan
g W T,3,-13.86272173940015,nan,-16.4027195361101,nan,-16.048017619515765,nan,1.0525618793273799,nan,1.0526227398635857,nan,1.0000643293663558,nan,1.000174872183947,nan
g ^ r,3,-9.701775259421067,nan,-11.689310122919721,nan,-11.699047457592558,nan,1.2117004645336105,nan,1.2113660992155675,nan,1.0035539453148323,nan,1.0033573532817137,nan
h U n,3,-11.094117387867653,nan,-inf,nan,-19.594077549042748,nan,1.1653957063039473,nan,1.1651759263003756,nan,1,1,1.000116276145039,1.0
h u r,3,-10.443321168238858,nan,-11.44068285788745,nan,-11.449049476742415,nan,1.292771390291548,nan,1.2922377285223865,nan,1.0199380931532829,nan,1.0182828564132205,nan
h U s,3,-11.423033289393171,nan,-inf,nan,-19.79945558457229,nan,1.1493133647150118,nan,1.1491338318445234,nan,1,1,1.000116276145039,1.0
h W r,3,-11.795197186113606,nan,-14.927070908168172,nan,-14.551052066967822,nan,1.1698578849804706,nan,1.16962656485162,nan,1.0051224983091984,nan,1.0047892806744585,nan
J O b,3,-15.958857804960148,nan,-17.409703392927632,nan,-17.31294737269155,nan,1.0275052715925894,nan,1.0276270252214343,nan,1,1,1.000116276145039,1.0
J ^ r,3,-11.63683308364734,nan,-11.74818283875889,nan,-11.798931963083435,nan,1.1911235535950258,nan,1.190839717147818,nan,1.0060830297862537,nan,1.0056645575269696,nan
k E G,3,-11.662650789105289,nan,-17.102572531077037,nan,-16.97505535328336,nan,1.1064406504913267,nan,1.106368956616494,nan,1.0000643293663558,nan,1.000174872183947,nan
k E S,3,-12.77344906253893,nan,-17.996104897475266,nan,-17.87803882293235,nan,1.1056686980950576,nan,1.105598936082613,nan,1,1,1.000116276145039,1.0
k i b,3,-10.371162629129321,nan,-14.490471952790037,nan,-14.487912572723427,nan,1.1288082266034283,nan,1.128680918783903,nan,1.0009583269679148,nan,1.0009897211319974,nan
k i C,3,-12.125507662507118,nan,-13.547057135628567,nan,-13.577182317935199,nan,1.1140124723416078,nan,1.113922191884519,nan,1.0009583269679148,nan,1.0009897211319974,nan
k i D,3,-10.020370055093656,nan,-15.279273696712785,nan,-15.262014079486828,nan,1.1366564092988287,nan,1.1365094608783588,nan,1.0047537595829035,nan,1.0044468874275558,nan
k i r,3,-9.694382426033581,nan,-10.990185236775881,nan,-10.999778029651804,nan,1.201822057417195,nan,1.2015120276134719,nan,1.0236022639251359,nan,1.0216155268275324,nan
k u f,3,-11.08616008812281,nan,-14.901181529908117,nan,-14.890053521388026,nan,1.1894596541735891,nan,1.189183588479819,nan,1.002444515921518,nan,1.0023429256235343,nan
k U m,3,-11.16842157641026,nan,-16.970043223637852,nan,-16.696743932705708,nan,1.1125181934088897,nan,1.1124297944713606,nan,1.0011380880121397,nan,1.0011545180554042,nan
k U n,3,-10.47944451086705,nan,-inf,nan,-17.745575972984497,nan,1.1451975115176063,nan,1.1450273304056522,nan,1.0011380880121397,nan,1.0011545180554042,nan
k U p,3,-11.591551209737535,nan,-16.61091892028649,nan,-16.340770278500198,nan,1.0793885697356829,nan,1.0793830798923052,nan,1.0013310761112069,nan,1.0013303061721277,nan
k u r,3,-9.828648291238256,nan,-13.501391091364127,nan,-13.48752296724314,nan,1.272573195505207,nan,1.2720891326276629,nan,1.0160180122225797,nan,1.0147066898330739,nan
l U n,3,-10.388404596947344,nan,-inf,nan,-16.325658008459964,nan,1.1576320251829475,nan,1.1574313097533413,nan,1.00948406676783,nan,1.0087682920647483,nan
l R l,3,-11.062882054459246,nan,-13.620677174977695,nan,-13.616913275202597,nan,1.105533564320794,nan,1.105462576974183,nan,1.0008351795080543,nan,1.0008771087180637,nan
m W l,3,-11.478163677663595,nan,-13.435534311583792,nan,-13.43693426350147,nan,1.0941831783205336,nan,1.0941400358635776,nan,1.0009605314770553,nan,1.0009915529975502,nan
m W r,3,-11.277859618319207,nan,-16.284659126692585,nan,-15.902194497882988,nan,1.1442314253453005,nan,1.1440630338101896,nan,1.000317237813498,nan,1.0004055926084725,nan
m W t,3,-10.630401379284447,nan,-10.638222914621984,nan,-10.657828699629624,nan,1.194086684271,nan,1.1937935266233313,nan,1.0007032140116323,nan,1.000757168841919,nan
n c n,3,-10.070189059292552,nan,-15.57131804230822,nan,-15.539754664775906,nan,1.1247107420152331,nan,1.1245909569956511,nan,1.0001275564781413,nan,1.0002325522900783,nan
n W C,3,-13.020007789249533,nan,-13.874539680148365,nan,-13.877827479656842,nan,1.062544418064323,nan,1.0625807412118247,nan,1.0111911987860394,nan,1.0103256549302961,nan
n W D,3,-10.91487018183607,nan,-16.45263263727241,nan,-16.411560951177652,nan,1.085188355021544,nan,1.0851680102056644,nan,1.0123491273804428,nan,1.011380383630636,nan
n ^ r,3,-8.703527981452442,nan,-11.662391323003678,nan,-11.668150710674212,nan,1.2211683683397079,nan,1.2208107535412192,nan,1.0020364946319795,nan,1.0019730307345602,nan
p c k,3,-11.773937514500046,nan,-14.667939974099749,nan,-14.629615070197275,nan,1.079307734654915,nan,1.0793007526989218,nan,1.0008351795080543,nan,1.0008771087180637,nan
p c p,3,-12.294402457033522,nan,-inf,nan,-19.506813433403625,nan,1.0414177378713834,nan,1.0415055781609341,nan,1.0000632271117855,nan,1.0001739562511704,nan
p c s,3,-11.511211659688556,nan,-15.686374856785278,nan,-15.636358240075474,nan,1.0911443380643713,nan,1.091107734218429,nan,1.0001275564781413,nan,1.0002325522900783,nan
p O l,3,-13.661183257884382,nan,-15.879915808448175,nan,-15.812146402589246,nan,1.063031607764345,nan,1.0630650441764222,nan,1.0001286587327114,nan,1.0002334682228546,nan
p O m,3,-13.849558481010291,nan,-inf,nan,-18.61155317139944,nan,1.0672130165774683,nan,1.0672359887349439,nan,1,1,1.000116276145039,1.0
