word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192481487979155,nan,-11.458064380904,nan,-11.473545746674759,nan,1.108424145204646,nan,1.108347198783794,nan,1.002351527936337,nan,1.0022605153324409,nan
b i l,3,-10.280122715209615,nan,-11.296597452917204,nan,-11.308789236475008,nan,1.1433789356843551,nan,1.1432147694981152,nan,1.0074412636604322,nan,1.0068960139355894,nan
b i s,3,-10.10843677431783,nan,-11.37306572537319,nan,-11.384361974567597,nan,1.1641573210172595,nan,1.1639411555350763,nan,1.0026165611837514,nan,1.0025013110175067,nan
b R s,3,-11.367672257318816,nan,-12.32242868946772,nan,-12.336049144619347,nan,1.1054825612802843,nan,1.1054107234947104,nan,1.001408632532405,nan,1.0013998934043518,nan
b Y s,3,-10.926637754438747,nan,-11.715953176099124,nan,-11.72955580815136,nan,1.1145240382656156,nan,1.1144299603285168,nan,1.003447331673525,nan,1.0032584798594257,nan
b ^ l,3,-9.880910026965484,nan,-10.31402347608358,nan,-10.32699983237334,nan,1.1620309336610875,nan,1.1618208874419815,nan,1.0108971083185159,nan,1.0100555730551666,nan
C @ l,3,-12.33532166490377,nan,-16.158984052592267,nan,-16.14444232610905,nan,1.1125664520927545,nan,1.1124779744711204,nan,1.0007686456325582,nan,1.0008166808136032,nan
C i D,3,-12.160151318303098,nan,-16.973337657867464,nan,-16.969278426269693,nan,1.103455626618781,nan,1.1033902063764067,nan,1.005069895141831,nan,1.004735287958213,nan
C i n,3,-11.53386590617011,nan,-13.556892230773947,nan,-13.577355921127069,nan,1.1554337546342202,nan,1.155238255657721,nan,1.0024967204876016,nan,1.0023914464019021,nan
C R J,3,-15.726406491365996,nan,-17.21294961111055,nan,-17.16069166146075,nan,1.0221369299245848,nan,1.022272505342201,nan,1.0001275564781413,nan,1.0002325522900783,nan
C R g,3,-13.791348667139722,nan,-17.499348809749442,nan,-17.46038570724957,nan,1.0533366726071194,nan,1.0533941685865542,nan,1.0002562152108527,nan,1.000349744367894,nan
C R T,3,-15.368991080899539,nan,-16.63605578420017,nan,-16.58700636373215,nan,1.021622294993739,nan,1.0217591583196137,nan,1.0000632271117855,nan,1.0001739562511704,nan
C ^ J,3,-14.06795832012088,nan,-17.6869695741027,nan,-17.681443631824916,nan,1.0994636876382924,nan,1.0994090553264333,nan,1.000444794291639,nan,1.0005218687535116,nan
C ^ n,3,-11.13465321792598,nan,-12.38151464253172,nan,-12.39907507567398,nan,1.1740857526109525,nan,1.1738443736015873,nan,1.0127960326319414,nan,1.0117723082238035,nan
C ^ S,3,-13.81417779934478,nan,-15.99548950739228,nan,-16.03064605431523,nan,1.0995923463710038,nan,1.0995373920820801,nan,1.000444794291639,nan,1.0005218687535116,nan
C ^ C,3,-13.86607623747243,nan,-15.320847529294653,nan,-15.363925089784749,nan,1.0994636876382924,nan,1.0994090553264333,nan,1.0008307704897736,nan,1.0008734449869583,nan
d i k,3,-9.92077835951683,nan,-12.127797495455201,nan,-12.136355900744709,nan,1.1633666053815834,nan,1.163152937395496,nan,1.0032098547903658,nan,1.0030405824937694,nan
d i s,3,-9.65805250470534,nan,-12.14422852234238,nan,-12.151773152805838,nan,1.1752032087910398,nan,1.1749599189150033,nan,1.0017946087305394,nan,1.0017514696377985,nan
d i t,3,-8.981976147217976,nan,-10.908633084181544,nan,-10.91684559371511,nan,1.2543283294086018,nan,1.253887023637796,nan,1.0020519261959624,nan,1.0019858537934294,nan
d E p,3,-11.14108314020977,nan,-16.342030230805648,nan,-16.28390493789261,nan,1.1170041756187903,nan,1.1169061702999556,nan,1.0003205445772085,nan,1.0004083404068016,nan
d R s,3,-10.917287987706326,nan,-12.351787004157389,nan,-12.363579245793579,nan,1.1165284490540646,nan,1.1164294868746374,nan,1.001408632532405,nan,1.0013998934043518,nan
D i D,3,-10.055013710889636,nan,-15.592171096988213,nan,-15.568918899156898,nan,1.1792619764262668,nan,1.1790104053437913,nan,1.0053228035889734,nan,1.0049660083827385,nan
D i g,3,-10.426975576725273,nan,-13.74153080789775,nan,-13.74107536664156,nan,1.1878177821515805,nan,1.1875447995943047,nan,1.0046151805590604,nan,1.004321451954753,nan
D i C,3,-12.160151318303098,nan,-13.859954535903995,nan,-13.884087137605269,nan,1.156618039469046,nan,1.1564231363499515,nan,1.0015273709739847,nan,1.00150884208718,nan
d I J,3,-12.048989579121578,nan,-14.54205274642165,nan,-14.538597178749118,nan,1.0897919628984634,nan,1.0897612709392839,nan,1.007460799190693,nan,1.0069225286685437,nan
d I D,3,-9.741969889059668,nan,-14.186039621131709,nan,-14.171074031853639,nan,1.1124358998556843,nan,1.1123485399331237,nan,1.0085543984187406,nan,1.007918661329976,nan
d Y p,3,-11.259444282171224,nan,-12.48653724954663,nan,-12.497674887107777,nan,1.075843325846408,nan,1.075846567650949,nan,1.0018523245694742,nan,1.0018045700800482,nan
d Y t,3,-9.800177127338893,nan,-11.438670250550093,nan,-11.44788239764803,nan,1.204695046656958,nan,1.2043758284312365,nan,1.003396229362012,nan,1.0032108750138347,nan
d I T,3,-11.691574168655123,nan,-13.923915960977224,nan,-13.920460118449686,nan,1.0892773279676176,nan,1.0892479239166966,nan,1.007460799190693,nan,1.0069225286685437,nan
d I Z,3,-16.261117177000063,nan,-inf,nan,-18.899421605772396,nan,1.0854818953526286,nan,1.0854619896251154,nan,1.007460799190693,nan,1.0069225286685437,nan
f i k,3,-10.951894222918135,nan,-13.093069879735125,nan,-13.103936777207467,nan,1.1341423423000963,nan,1.1340004377103179,nan,1.0035259903492935,nan,1.0033289830244265,nan
f i s,3,-10.689168368106646,nan,-13.109500906622303,nan,-13.119354029268596,nan,1.1459789457095526,nan,1.145807419229825,nan,1.002110744289467,nan,1.0020398701684556,nan
f R s,3,-11.948403851107631,nan,-14.03153263573281,nan,-14.0315823625798,nan,1.0873041859725774,nan,1.0872769871894592,nan,1.001408632532405,nan,1.0013998934043518,nan
f R t,3,-11.272327493620267,nan,-13.490887012223785,nan,-13.491162314923782,nan,1.1664293065901394,nan,1.1662040919122518,nan,1.0010226563342706,nan,1.0010483171709053,nan
