word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071322654705607,nan,-15.244288794604667,nan,-15.258533450911123,nan,1.1581091038331885,nan,1.1579099650091558,nan,1.0016744633849322,nan,1.0016415275065262,nan
g i T,3,-12.374457008734323,nan,-13.028212713431166,nan,-13.061114138189343,nan,1.1043728867974898,nan,1.1043062218460802,nan,1.000514445340207,nan,1.0005850654804669,nan
z i T,3,-12.436561702710154,nan,-16.141211766148327,nan,-16.14980585323779,nan,1.0799764767355506,nan,1.0799697991741175,nan,1.0004511181285043,nan,1.0005273020793577,nan
y c g,3,-11.703514059705848,nan,-16.13946629870775,nan,-15.86894588559479,nan,1.1903345194786406,nan,1.1900552034272207,nan,1.0010300089156403,nan,1.0010546041587154,nan
l R z,3,-11.607507243300347,nan,-12.767085380445682,nan,-12.76655300087026,nan,1.0821816148743812,nan,1.0821690534771158,nan,1.000191099870335,nan,1.0002906748728893,nan
J Y p,3,-13.683882437141136,nan,-16.922550659721743,nan,-16.29195564744042,nan,1.0427679957084226,nan,1.0428526009263976,nan,1.0012889089385835,nan,1.0012903024315116,nan
C ^ z,3,-12.203072436684867,nan,-13.624215128256136,nan,-13.643968715128304,nan,1.1143771020624842,nan,1.1142850041020231,nan,1.003861135639619,nan,1.0036333511543947,nan
C e J,3,-14.914799261974721,nan,-14.824895849833506,nan,-14.877109022603836,nan,1.0789699507596626,nan,1.0789657361731564,nan,1.0005732996110048,nan,1.0006391131468877,nan
z i S,3,-12.531871882514478,nan,-17.20549493953416,nan,-17.204473383858044,nan,1.0810076038864176,nan,1.0809983412157735,nan,1.000708899916221,nan,1.000762071418482,nan
z u v,3,-11.898538757091128,nan,-19.865962027656032,nan,-19.72656426038146,nan,1.1560496437152872,nan,1.155855345120887,nan,1.0017389088318613,nan,1.0017002198413072,nan
D Y p,3,-11.358811101503777,nan,-15.366664809505847,nan,-15.162397529977223,nan,1.114440350657228,nan,1.114348723491179,nan,1.0013522361502862,nan,1.0013480658326208,nan
s R k,3,-10.989584009054367,nan,-13.600560992454312,nan,-13.600581945574314,nan,1.11808130097023,nan,1.1179788858066382,nan,1.0005766543166836,nan,1.0006418999479039,nan
b R s,3,-11.367409966017078,nan,-12.339078978832617,nan,-12.352479996157335,nan,1.1060310858535114,nan,1.1059577723241176,nan,1.001602190291419,nan,1.001576332636041,nan
T ^ z,3,-12.035067962290405,nan,-14.013404289479475,nan,-14.016368726893905,nan,1.1158307741646205,nan,1.1157351018260002,nan,1.0036078267928075,nan,1.0034022975499586,nan
S c G,3,-14.323233930463886,nan,-14.983643972193464,nan,-14.917942946446955,nan,1.0194528142816046,nan,1.0195952043568057,nan,1.000322227234646,nan,1.0004099174097953,nan
J e J,3,-15.11231602955678,nan,-15.714487546438075,nan,-15.746423443955054,nan,1.082256513773188,nan,1.0822442179838871,nan,1.0006366268227076,nan,1.0006968765479967,nan
D ^ z,3,-10.075517868629568,nan,-8.730979892930431,nan,-8.74632525218769,nan,1.189336020024815,nan,1.1890596084775353,nan,1.015893305863164,nan,1.0146083973651157,nan
S Y p,3,-13.413671374968938,nan,-14.833944569920076,nan,-14.806623931124285,nan,1.0415671361457883,nan,1.0416546941109384,nan,1.0012889089385835,nan,1.0012903024315116,nan
n W C,3,-13.05345670195534,nan,-13.979072710140837,nan,-13.97731116837624,nan,1.062315443050197,nan,1.0623524136053755,nan,1.0115266707651485,nan,1.0106303236714105,nan
l W C,3,-13.553638099059418,nan,-14.859730156669787,nan,-14.849717651375844,nan,1.0737552104626606,nan,1.0737640522158036,nan,1.0000644454469292,nan,1.000175148070671,nan
S c d,3,-13.271835701654057,nan,-18.924866463676366,nan,-18.57433073068007,nan,1.079451525372666,nan,1.0794434944056615,nan,1,1,1.0001164557358901,1.0
g i J,3,-12.739978250710845,nan,-14.859203544307572,nan,-14.87463715282706,nan,1.104759559479065,nan,1.1046919251117013,nan,1.0004499998932779,nan,1.0005263731456857,nan
C u T,3,-14.277641283923565,nan,-14.737548236276947,nan,-14.780642659221627,nan,1.1514095715363866,nan,1.1512269059334352,nan,1.0019277722317437,nan,1.0018725811109623,nan
D i g,3,-10.414906915073486,nan,-13.81278663178809,nan,-13.811952119994736,nan,1.1879314635256188,nan,1.1876577488826203,nan,1.0048132802856145,nan,1.0045016600383747,nan
w u T,3,-12.299927255310866,nan,-16.246065412613852,nan,-15.995234301878641,nan,1.2526609936069213,nan,1.2522293647947933,nan,1.0017377905966351,nan,1.0016992909076352,nan
T c T,3,-15.2392396402469,nan,-16.7212975085849,nan,-16.661439728908018,nan,1.0175963194411952,nan,1.0177433334110448,nan,1.0001266544234058,nan,1.0002319825381083,nan
g u T,3,-12.511125671075808,nan,-17.366966707580797,nan,-17.116046592816552,nan,1.1758059815983257,nan,1.175563328605398,nan,1.0016111361732294,nan,1.001583764105417,nan
f R s,3,-11.937697428366736,nan,-13.973023069029733,nan,-13.974297905142942,nan,1.0875125673349928,nan,1.0874847882751926,nan,1.001602190291419,nan,1.001576332636041,nan
J Y m,3,-13.257685888560484,nan,-16.388511932338545,nan,-15.75826958594085,nan,1.0759574008769475,nan,1.0759587978921987,nan,1.0012244634916543,nan,1.0012316100967305,nan
n R z,3,-11.107325846196268,nan,-14.370556503300891,nan,-14.340300181361425,nan,1.0707418474619177,nan,1.0707574148666876,nan,1.000127772658632,nan,1.0002329114717803,nan
m R n,3,-10.74207715062246,nan,-14.139356370131146,nan,-14.11132611542863,nan,1.1240880793343546,nan,1.1239696236107897,nan,1.0013533543855127,nan,1.0013489947662926,nan
C u S,3,-14.372951463727889,nan,-15.691628269529161,nan,-15.726110897876888,nan,1.1524406986872535,nan,1.1522554479750913,nan,1.0014766541032394,nan,1.0014617347674948,nan
S e J,3,-14.842104967384584,nan,-14.77984384038768,nan,-14.832683706621054,nan,1.0810556542105538,nan,1.0810463111684279,nan,1.0010165900929249,nan,1.0010434569546511,nan
T ^ S,3,-13.666784586572193,nan,-16.517556677862803,nan,-16.53435417129392,nan,1.1014594394994146,nan,1.1013997971204204,nan,1.0002566635524903,nan,1.0003502961413424,nan
v e D,3,-11.747031843982391,nan,-19.71291554660023,nan,-19.649882933853718,nan,1.1000759120188985,nan,1.1000187040618254,nan,1.0012889089385835,nan,1.0012903024315116,nan
C ^ Z,3,-18.406057695279067,nan,-inf,nan,-21.952267126336796,nan,1.0953656952183777,nan,1.0953212602089915,nan,1.0003166360585143,nan,1.0004052727414354,nan
n c T,3,-12.652977348817785,nan,-16.838965746124902,nan,-16.766766954318776,nan,1.0498299182276951,nan,1.0498976742470576,nan,1.0000633272117028,nan,1.0001742191369993,nan
s R p,3,-11.500552991719607,nan,-13.577869256417292,nan,-13.57878145327082,nan,1.0791562510250086,nan,1.079151423734126,nan,1.0005766543166836,nan,1.0006418999479039,nan
D i D,3,-10.053867959865944,nan,-15.52118825569173,nan,-15.500050140899411,nan,1.1780713101454552,nan,1.1778223156092853,nan,1.005328843861048,nan,1.0049711987166232,nan
S c g,3,-13.73603868159793,nan,-16.44095538678324,nan,-16.36774181744887,nan,1.0512244196176874,nan,1.0512871560153298,nan,1.0009666817039375,nan,1.0009968407576062,nan
C i S,3,-14.236282801386404,nan,-15.65136622371157,nan,-15.687790128085128,nan,1.0810076038864176,nan,1.0809983412157735,nan,1.0014688264566554,nan,1.0014552322317907,nan
g i D,3,-10.414906915073486,nan,-15.302659081595014,nan,-15.288716117838607,nan,1.1275088022450634,nan,1.1273841339057358,nan,1.004252281262099,nan,1.0039892208977692,nan
T c S,3,-15.334549820051224,nan,-15.361582785269722,nan,-15.378430846722955,nan,1.0186274465920622,nan,1.0187718754527009,nan,1.00057777255191,nan,1.0006428288815759,nan
z u T,3,-12.57323036505164,nan,-18.62318339113865,nan,-18.50943910482451,nan,1.1514095715363866,nan,1.1512269059334352,nan,1.0016744633849322,nan,1.0016415275065262,nan
S Y m,3,-12.987474826388288,nan,-14.299905842536878,nan,-14.27293786962471,nan,1.0747565413143132,nan,1.0747608910767394,nan,1.0012244634916543,nan,1.0012316100967305,nan
D ^ v,3,-10.93723270514652,nan,-10.0041107107322,nan,-10.022044016920301,nan,1.1785736303876428,nan,1.1783242009177513,nan,1.0129932607513512,nan,1.011967242299967,nan
t W C,3,-12.71102226049091,nan,-15.98108619936291,nan,-15.972061376053038,nan,1.0463882530615736,nan,1.0464643863687575,nan,1.0002544270820377,nan,1.0003484382739984,nan
g Y b,3,-11.586707031008793,nan,-17.386566608834347,nan,-17.296970819524727,nan,1.0697423784273912,nan,1.0697603746495479,nan,1.0014177998324418,nan,1.0014076871010738,nan
r c S,3,-13.049675499920104,nan,-14.999560254312694,nan,-15.02291299208938,nan,1.0234308848425995,nan,1.023563502714538,nan,1.0008310813987216,nan,1.0008738824860122,nan
d R s,3,-10.913297464793061,nan,-12.385741946028908,nan,-12.397349036702767,nan,1.1161435874335897,nan,1.1160454086648275,nan,1.001538863079716,nan,1.0015185692349318,nan
S c z,3,-13.798143375573762,nan,-14.616835248333592,nan,-14.548639994682008,nan,1.033630812606023,nan,1.0337376574295751,nan,1.0001288908938584,nan,1.0002338404054523,nan
y c d,3,-11.239311079761972,nan,-18.623377375600874,nan,-18.07553479882599,nan,1.218561625233619,nan,1.2182115418175523,nan,1.0000633272117028,nan,1.0001742191369993,nan
J u S,3,-14.570468231309947,nan,-14.865244811301523,nan,-14.918618428063384,nan,1.155727261700779,nan,1.155533929785822,nan,1.0012866724681309,nan,1.0012884445641677,nan
