word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064436460917204,nan,-15.408149952212604,nan,-15.419477604796846,nan,1.156637201148472,nan,1.1564419892247253,nan,1.0016706260486,nan,1.001638130084922,nan
g i T,3,-12.36470825214392,nan,-13.015761221162752,nan,-13.048375983949061,nan,1.1043207646055628,nan,1.1042543078093607,nan,1.0003857776634733,nan,1.000467653539591,nan
z i T,3,-12.429965391873914,nan,-16.33346307291356,nan,-16.33754829748394,nan,1.0793964839392327,nan,1.0793912121965956,nan,1.0003857776634733,nan,1.000467653539591,nan
y c g,3,-11.694890417400622,nan,-16.19868307331696,nan,-15.927756072727503,nan,1.1879660126653695,nan,1.1876930171979518,nan,1.00109195955339,nan,1.001111012830617,nan
l R z,3,-11.610127577558245,nan,-12.7360594381648,nan,-12.735786544916243,nan,1.0827890634973116,nan,1.0827750235009193,nan,1.0001907345121677,nan,1.000290157526352,nan
J Y p,3,-13.678451763338316,nan,-16.817108529123818,nan,-16.186829551161,nan,1.0437692161830956,nan,1.0438511825563217,nan,1.0013502218221566,nan,1.0013461822967658,nan
C ^ z,3,-12.193029157097843,nan,-13.50425847517827,nan,-13.5262525365711,nan,1.1142956079365218,nan,1.1142038660017688,nan,1.003853467995595,nan,1.0036267765418119,nan
C e J,3,-14.89755664742576,nan,-14.765941296197344,nan,-14.818739969559875,nan,1.0782669178628939,nan,1.0782644033019653,nan,1.0005089844190422,nan,1.0005803150527044,nan
z i S,3,-12.538090249305888,nan,-17.36077784920606,nan,-17.3558357480899,nan,1.080360928097916,nan,1.080353244007781,nan,1.0006429627724556,nan,1.0007019278748377,nan
z u v,3,-11.885185795328198,nan,-20.044576097205177,nan,-19.901005579379326,nan,1.1545815824668757,nan,1.1543911927824455,nan,1.0016706260486,nan,1.001638130084922,nan
D Y p,3,-11.370054000278227,nan,-15.300528649029765,nan,-15.096595719676635,nan,1.1143774948302436,nan,1.1142861293681805,nan,1.0014134409396178,nan,1.0014038557496754,nan
s R k,3,-10.99410019036641,nan,-13.554090796806673,nan,-13.554362136119014,nan,1.1182874568531076,nan,1.1181847660118667,nan,1.0007029504105633,nan,1.0007569159350413,nan
b R s,3,-11.374736436820704,nan,-12.375591113387399,nan,-12.388809435665054,nan,1.1054317269886098,nan,1.1053600812343736,nan,1.0015987896528633,nan,1.0015732955847962,nan
T ^ z,3,-12.026727659488072,nan,-13.993494036013375,nan,-13.997435216642899,nan,1.1156837957204693,nan,1.115588646010581,nan,1.0036638106432119,nan,1.003453756183083,nan
S c G,3,-14.314480817003865,nan,-14.809008684305628,nan,-14.756220770621129,nan,1.0200018713580559,nan,1.020142601087352,nan,1.0003204042264433,nan,1.0004081898248776,nan
J e J,3,-15.09863492390028,nan,-15.73202963905771,nan,-15.759204846647549,nan,1.0817373873227625,nan,1.0817263533239958,nan,1.0005089844190422,nan,1.0005803150527044,nan
D ^ z,3,-10.085709670512273,nan,-8.756744548825758,nan,-8.77211226329006,nan,1.1883743560435385,nan,1.1881007628356581,nan,1.0156122238433636,nan,1.0143540387830021,nan
S Y p,3,-13.419196846686003,nan,-14.741591666286183,nan,-14.71499025655941,nan,1.0423810283991481,nan,1.0424664025475097,nan,1.0013502218221566,nan,1.0013461822967658,nan
n W C,3,-13.040126822906327,nan,-13.837096789140121,nan,-13.841063275323052,nan,1.06277754806639,nan,1.0628132857667032,nan,1.0111908609504026,nan,1.010325338332627,nan
l W C,3,-13.53588870244452,nan,-14.6955177167291,nan,-14.691553454375214,nan,1.0741985475615943,nan,1.0742062485664767,nan,1.0001907345121677,nan,1.000290157526352,nan
S c d,3,-13.273782514557702,nan,-18.800678702206596,nan,-18.462954529203543,nan,1.0785757799287494,nan,1.0785699997533345,nan,1.0000632191174612,nan,1.000173915489631,nan
g i J,3,-12.73208802622821,nan,-14.700111812677093,nan,-14.719375745736105,nan,1.104899431100773,nan,1.104831526896072,nan,1.000450073940719,nan,1.0005262221234028,nan
C u T,3,-14.250772993859062,nan,-14.797778345207693,nan,-14.839762478468217,nan,1.150453455565433,nan,1.1502734237309253,nan,1.001860283400983,nan,1.0018111504436509,nan
D i g,3,-10.423690263168123,nan,-13.838988377501938,nan,-13.837992426472693,nan,1.1865103533927335,nan,1.1862406324366355,nan,1.0048039090770808,nan,1.00449366859726,nan
w u T,3,-12.292712027021238,nan,-16.293073350100016,nan,-16.041483607407446,nan,1.2514125671252514,nan,1.250984697099088,nan,1.001733845166061,nan,1.0016958035378316,nan
T c T,3,-15.214752042416269,nan,-16.67135223676373,nan,-16.617362667917636,nan,1.0171217040397333,nan,1.0172696056442592,nan,1.0000632191174612,nan,1.000173915489631,nan
g u T,3,-12.495320800555564,nan,-17.42256428729758,nan,-17.1708269174961,nan,1.1746836423397897,nan,1.1744441293392844,nan,1.0016074069311387,nan,1.0015804566320123,nan
f R s,3,-11.951848772792202,nan,-14.019376785484162,nan,-14.020439329674057,nan,1.0868173907947685,nan,1.0867914402071186,nan,1.0015987896528633,nan,1.0015732955847962,nan
J Y m,3,-13.246204630280191,nan,-16.353985070559688,nan,-15.723753898969955,nan,1.077524761737008,nan,1.0775222959478046,nan,1.001285925544911,nan,1.001287613712954,nan
n R z,3,-11.114365698020052,nan,-14.381614849663237,nan,-14.34914960645425,nan,1.0713680640021073,nan,1.0713820607011457,nan,1.0000642962772455,nan,1.0001748106205328,nan
m R n,3,-10.745184707943208,nan,-14.104168248195961,nan,-14.078187615012304,nan,1.1238309010946521,nan,1.1237133656849747,nan,1.001285925544911,nan,1.001287613712954,nan
C u S,3,-14.35889785129104,nan,-15.655170018764116,nan,-15.689888512177316,nan,1.1514178997241165,nan,1.1512354555421107,nan,1.0012816169057732,nan,1.001284033189346,nan
S e J,3,-14.839380007247968,nan,-14.729807256903896,nan,-14.783265525595269,nan,1.080349199538815,nan,1.0803415733151838,nan,1.0010147373587313,nan,1.0010417026759812,nan
T ^ S,3,-13.658746072883787,nan,-16.41446810814436,nan,-16.43314240013076,nan,1.1013457258947121,nan,1.1012864397509607,nan,1.0001918116719524,nan,1.0002910526572542,nan
v e D,3,-11.747465241798546,nan,-19.68901142091071,nan,-19.629751741951026,nan,1.0990609457286602,nan,1.099006354950413,nan,1.0012216292676654,nan,1.0012290451291426,nan
C ^ Z,3,-18.392861969937883,nan,-inf,nan,-21.81547297784427,nan,1.0953925024263307,nan,1.0953480425025384,nan,1.0002528764698444,nan,1.0003469358483599,nan
n c T,3,-12.639031156762371,nan,-16.698271201945072,nan,-16.634878901778922,nan,1.0499965147413992,nan,1.050063714034767,nan,1.0000632191174612,nan,1.000173915489631,nan
s R p,3,-11.511056395141836,nan,-13.531613951486921,nan,-13.532637372778318,nan,1.0802240607237434,nan,1.0802165771970897,nan,1.0007029504105633,nan,1.0007569159350413,nan
D i D,3,-10.071822969886052,nan,-15.581063931225033,nan,-15.558151692933828,nan,1.176930208083147,nan,1.1766844497788622,nan,1.005061094186063,nan,1.0047279429325067,nan
S c g,3,-13.733726204154518,nan,-16.345678226184482,nan,-16.28493279981137,nan,1.0501568253862175,nan,1.05022212905041,nan,1.00109195955339,nan,1.001111012830617,nan
C i S,3,-14.2282853028794,nan,-15.679311557233904,nan,-15.715009720139982,nan,1.0810550219898898,nan,1.081045634012187,nan,1.001338373064528,nan,1.0013363358568437,nan
g i D,3,-10.42369026316812,nan,-15.352980556102816,nan,-15.337197367560325,nan,1.1270816467504867,nan,1.126958258553332,nan,1.003986369189224,nan,1.003747494233043,nan
T c S,3,-15.322876899848247,nan,-15.360363837460106,nan,-15.375624639948345,nan,1.0180861481984167,nan,1.0182316374554445,nan,1.0005132930581802,nan,1.0005838955763124,nan
z u T,3,-12.560577940285555,nan,-18.87407946382511,nan,-18.755251138792556,nan,1.1497593616734596,nan,1.1495810337265193,nan,1.0016706260486,nan,1.001638130084922,nan
S Y m,3,-12.986949713627878,nan,-14.278468207722051,nan,-14.251914604368363,nan,1.0761365739530606,nan,1.0761375159389925,nan,1.001285925544911,nan,1.001287613712954,nan
D ^ v,3,-10.934211081518656,nan,-9.950794050611943,nan,-9.969092747345842,nan,1.177894062852514,nan,1.1776466838207786,nan,1.0126545950900685,nan,1.0116598839276665,nan
t W C,3,-12.696008723411886,nan,-15.84694875881151,nan,-15.843721333619563,nan,1.04599309576957,nan,1.0460700365692464,nan,1.0002539536296289,nan,1.0003478309792617,nan
g Y b,3,-11.585601335239165,nan,-17.41948342567959,nan,-17.3296231335895,nan,1.0698655245089639,nan,1.0698831808312086,nan,1.0013502218221566,nan,1.0013461822967658,nan
r c S,3,-13.048107822213197,nan,-14.944889790727716,nan,-14.968819447228132,nan,1.0228186065527831,nan,1.0229524783945771,nan,1.0008293886454858,nan,1.0008722628408606,nan
d R s,3,-10.922789422833748,nan,-12.396183572328258,nan,-12.407586601988465,nan,1.1170420248179889,nan,1.1169418776717124,nan,1.001535570535402,nan,1.0015156221318866,nan
S c z,3,-13.798983343884508,nan,-14.506846028992458,nan,-14.451225979090266,nan,1.0331183119161476,nan,1.033226233719471,nan,1.0001918116719524,nan,1.0002910526572542,nan
y c d,3,-11.234946727803809,nan,-18.653683549339075,nan,-18.10577780211968,nan,1.2163849672079015,nan,1.2160408879008764,nan,1.0000632191174612,nan,1.000173915489631,nan
J u S,3,-14.559976127765559,nan,-14.7493137447255,nan,-14.803829927600592,nan,1.1548883691839853,nan,1.1546974055641412,nan,1.0012183977883122,nan,1.0012263597364364,nan
h u S,3,-12.82037571977304,nan,-13.839523664221053,nan,-13.861452325681842,nan,1.2044845327377458,nan,1.2041718186062513,nan,1.0049483257185183,nan,1.0046290934581041,nan
g u S,3,-12.603445657987539,nan,-18.279955960854004,nan,-18.0209529512052,nan,1.175648086498473,nan,1.1754061611504698,nan,1.0010287404359288,nan,1.0010533393777075,nan
y R z,3,-11.759375654352032,nan,-10.079820604358599,nan,-10.0975612223369,nan,1.1769965344715672,nan,1.176751230462586,nan,1.009736821248797,nan,1.0089988489157056,nan
C e g,3,-12.941026177647743,nan,-15.222935672289708,nan,-15.244330937521413,nan,1.1100292788221942,nan,1.1099473176169985,nan,1.0013448360232344,nan,1.0013417066422556,nan
z i J,3,-12.797345165958202,nan,-18.0178136644279,nan,-18.008548059270986,nan,1.0799751504344428,nan,1.0799684312833069,nan,1.000450073940719,nan,1.0005262221234028,nan
m u S,3,-12.299521807640687,nan,-14.737415214811024,nan,-14.756179528280693,nan,1.1790554565136167,nan,1.1788051666266453,nan,1.0025459992549957,nan,1.0024375022475385,nan
D Y m,3,-10.937806867220102,nan,-14.837405190465633,nan,-14.633520067485588,nan,1.148133040384156,nan,1.1479572427596634,nan,1.0013491446623721,nan,1.0013452871658637,nan
J e g,3,-13.142104454122261,nan,-16.18902401515008,nan,-16.18479581460909,nan,1.1134997482820628,nan,1.113409267639029,nan,1.0013448360232344,nan,1.0013417066422556,nan
f u v,3,-12.389044315959847,nan,-16.578646585592672,nan,-16.565232045383613,nan,1.1614594219418881,nan,1.1612521482806515,nan,1.0016706260486,nan,1.001638130084922,nan
v R n,3,-11.962867109026433,nan,-13.225558865434003,nan,-13.224019089194412,nan,1.0948051565212045,nan,1.094758874591628,nan,1.0013491446623721,nan,1.0013452871658637,nan
g i C,3,-12.531009749753691,nan,-13.603017599305378,nan,-13.635086716727155,nan,1.1049637273780184,nan,1.104895662350151,nan,1.0005143702179644,nan,1.0005847907072145,nan
C i D,3,-12.179142456471622,nan,-16.98921611588147,nan,-16.985543653145285,nan,1.1028514599761303,nan,1.1027875529449729,nan,1.0046817794812963,nan,1.004381902215049,nan
C Y z,3,-13.414307343882516,nan,-15.957471005055435,nan,-15.911551333515336,nan,1.0458925228435898,nan,1.0459690170391656,nan,1.0000632191174612,nan,1.000173915489631,nan
d c T,3,-13.165657657125726,nan,-14.694689169495746,nan,-14.654860709472967,nan,1.0521418958620452,nan,1.0522038285938407,nan,1.0010115058793778,nan,1.0010390172832753,nan
y R v,3,-12.607877065358416,nan,-13.721972892101618,nan,-13.681355023648939,nan,1.1665162412805428,nan,1.1662971514477065,nan,1.009865413803288,nan,1.009115986083329,nan
z i g,3,-10.840814696180182,nan,-16.928606854130525,nan,-16.90621041463407,nan,1.111737511393743,nan,1.1116513455983401,nan,1.0037291840802418,nan,1.0035132198977965,nan
S e g,3,-12.882849537469948,nan,-15.186801632996264,nan,-15.208856493556809,nan,1.1121115604981153,nan,1.112024487630217,nan,1.0018505889629234,nan,1.0018030942655325,nan
C e D,3,-12.589158884365672,nan,-17.629021812486094,nan,-17.61828198218435,nan,1.1004491335126076,nan,1.1003911349592252,nan,1.001537724854971,nan,1.0015174123936907,nan
n W T,3,-12.873825325296558,nan,-11.847970838092134,nan,-11.8912600578888,nan,1.0621345852939343,nan,1.062171931225913,nan,1.0111908609504026,nan,1.010325338332627,nan
T ^ J,3,-13.9180009895361,nan,-18.041265869738243,nan,-18.025267860606853,nan,1.1009599482312389,nan,1.1009016270264866,nan,1.0001275153947067,nan,1.0002324840734425,nan
T c g,3,-13.62560134672254,nan,-15.698571370880508,nan,-15.69247776013801,nan,1.0494627314942437,nan,1.0495297390460037,nan,1.00109195955339,nan,1.001111012830617,nan
n c G,3,-11.63063507391799,nan,-14.188820794182991,nan,-14.181281964809056,nan,1.052182588167748,nan,1.0522443194734536,nan,1.0003204042264433,nan,1.0004081898248776,nan
s R n,3,-10.396162922470396,nan,-12.790360843625031,nan,-12.793441464431707,nan,1.1449061156327642,nan,1.1447368440005787,nan,1.0015388020147553,nan,1.0015183075245926,nan
s R d,3,-10.922789422833748,nan,-12.986055824317202,nan,-12.98972524477698,nan,1.1312753048567081,nan,1.1311401277358275,nan,1.0008315429650543,nan,1.0008740531026645,nan
J e D,3,-12.79023716084019,nan,-18.59511015534646,nan,-18.55874685927202,nan,1.1039196029724763,nan,1.1038530849812558,nan,1.001537724854971,nan,1.0015174123936907,nan
b c T,3,-13.61760467111268,nan,-14.323785857403923,nan,-14.287924864242314,nan,1.0405315980326661,nan,1.0406220321565018,nan,1.000505752939689,nan,1.0005776296599984,nan
y ^ z,3,-10.096016730166156,nan,-10.726807847243434,nan,-10.737216579271836,nan,1.254187076891595,nan,1.2537519241625292,nan,1.0059396988718121,nan,1.0055300004878294,nan
y c T,3,-13.284041113094354,nan,-17.171463939200184,nan,-16.85264098050713,nan,1.155624985210859,nan,1.1554328837962073,nan,1.0000632191174612,nan,1.000173915489631,nan
k R n,3,-10.660475636225907,nan,-13.349776226730235,nan,-13.345547614649844,nan,1.1286895583384684,nan,1.1285600957158175,nan,1.0014123637798331,nan,1.0014029606187733,nan
D i C,3,-12.179142456471622,nan,-13.831100974427597,nan,-13.85604104210066,nan,1.1548122887106786,nan,1.1546218535756811,nan,1.0015890952148034,nan,1.001565239406678,nan
D ^ S,3,-11.71772808390799,nan,-11.17771862095674,nan,-11.207819446777918,nan,1.1740362862177813,nan,1.1737985565760378,nan,1.012140224872104,nan,1.0111913352571733,nan
C ^ J,3,-14.084302487145871,nan,-17.552030308903138,nan,-17.554085180535054,nan,1.0995717604472914,nan,1.0995168470176744,nan,1.0003171727470899,nan,1.0004055044321714,nan
z u S,3,-12.668702797717529,nan,-19.731471137381536,nan,-19.605377172501655,nan,1.150723805832143,nan,1.1505430655377047,nan,1.00109195955339,nan,1.001111012830617,nan
n c d,3,-10.589936771471827,nan,-18.180490812083963,nan,-17.88801572339147,nan,1.1107564967384416,nan,1.110671718139436,nan,1.0000632191174612,nan,1.000173915489631,nan
y ^ J,3,-11.987290060214184,nan,-14.774579680968305,nan,-14.765049223235788,nan,1.2394632294023646,nan,1.2390649051784348,nan,1.002403403623307,nan,1.0023087283781889,nan
p u S,3,-12.73176894069881,nan,-14.785603071813881,nan,-14.806381182917118,nan,1.1675713575736872,nan,1.1673492592810168,nan,1.0017873698454622,nan,1.0017454208126229,nan
y R p,3,-11.822441797333314,nan,-11.178720910117448,nan,-11.19133603031096,nan,1.1714027583512043,nan,1.1711714459577116,nan,1.0101225989122704,nan,1.0093502604185756,nan
D Y v,3,-12.155489268303329,nan,-17.75004815335123,nan,-17.526395853021562,nan,1.109490977759582,nan,1.1094118348581754,nan,1.0003204042264433,nan,1.0004081898248776,nan
s R t,3,-10.052044822975954,nan,-12.646662765843626,nan,-12.649583880265274,nan,1.209330985432803,nan,1.2090005689877517,nan,1.001024431796791,nan,1.0010497588540996,nan
y c G,3,-12.275645030249972,nan,-14.662013531438102,nan,-14.399044043537264,nan,1.157811058637208,nan,1.157613489234894,nan,1.0003204042264433,nan,1.0004081898248776,nan
z i C,3,-12.596266889483683,nan,-16.920719451056186,nan,-16.924259030262036,nan,1.0800394467116883,nan,1.0800325667373858,nan,1.0005143702179644,nan,1.0005847907072145,nan
S Y v,3,-14.204632114711105,nan,-17.19111117060765,nan,-17.144790389904337,nan,1.0374945113284866,nan,1.0375921080375046,nan,1.000257185108982,nan,1.000350516371968,nan
D i S,3,-12.120965816293829,nan,-14.27115937257747,nan,-14.287617759928523,nan,1.1551337700969064,nan,1.1549425308460763,nan,1.0017176877692946,nan,1.0016823765743013,nan
S c S,3,-15.431001757280224,nan,-16.00747069276408,nan,-15.968079679621702,nan,1.0187802420903904,nan,1.0189240274598508,nan,1.0005132930581802,nan,1.0005838955763124,nan
f R t,3,-11.27410611915726,nan,-13.512095608362738,nan,-13.51335159886729,nan,1.1668019596882295,nan,1.166575945081413,nan,1.0012773082666355,nan,1.0012804526657382,nan
g i S,3,-12.472833109575898,nan,-14.04307599745525,nan,-14.066663434555018,nan,1.1052852087642462,nan,1.105216339620546,nan,1.0006429627724556,nan,1.0007019278748377,nan
C u v,3,-13.575380848901707,nan,-15.968274978587761,nan,-15.985516919054984,nan,1.1552756763588492,nan,1.1550835827868515,nan,1.001860283400983,nan,1.0018111504436509,nan
t R t,3,-9.37430216934101,nan,-12.25206627394457,nan,-12.263417645305518,nan,1.178096760293984,nan,1.1778430187894764,nan,1.0019727185587077,nan,1.001914860647744,nan
S R z,3,-13.798211441105925,nan,-12.510580790893398,nan,-12.544542278136147,nan,1.0391873471924151,nan,1.039280342315044,nan,1.0001275153947067,nan,1.0002324840734425,nan
S ^ J,3,-14.026125846968077,nan,-17.154517493774126,nan,-17.16065946827211,nan,1.1016540421232126,nan,1.1015940170308929,nan,1.0004436109820123,nan,1.0005208513379906,nan
S u T,3,-14.192596353681271,nan,-14.182225890682645,nan,-14.231659869418923,nan,1.1525357372413545,nan,1.1523505937441438,nan,1.0016706260486,nan,1.001638130084922,nan
s R l,3,-10.891924802008589,nan,-13.291781641093328,nan,-13.294290826201777,nan,1.1100575333656775,nan,1.1099754278897527,nan,1.0009601355195454,nan,1.000991190270288,nan
g u v,3,-11.819928655598208,nan,-18.593060920677647,nan,-18.31658135808287,nan,1.1795058631332058,nan,1.1792542883952106,nan,1.0016074069311387,nan,1.0015804566320123,nan
w u v,3,-11.617319882063882,nan,-17.463569983480085,nan,-17.187238047994214,nan,1.2562347879186675,nan,1.2557948561550143,nan,1.001733845166061,nan,1.0016958035378316,nan
C Y b,3,-13.341053528542666,nan,-17.453957520522483,nan,-17.412983269311194,nan,1.0456353377346075,nan,1.0457124752228495,nan,1.0014134409396178,nan,1.0014038557496754,nan
z u b,3,-10.963430568981964,nan,-20.130945700965647,nan,-19.980703917364607,nan,1.1648046905489178,nan,1.164588729981009,nan,1.0026993664845287,nan,1.0025752274259083,nan
J Y z,3,-13.615385620357035,nan,-17.673864942315696,nan,-17.02386646752967,nan,1.0493629923034584,nan,1.049430967061196,nan,1,1,1.0001162420367213,1.0
D ^ d,3,-9.560508841185467,nan,-9.666739801240222,nan,-9.677699812272454,nan,1.2338318240561403,nan,1.2334445288695215,nan,1.012718891367314,nan,1.0117184525114782,nan
f u S,3,-13.172561318349178,nan,-16.26554162576903,nan,-16.269603638505945,nan,1.1576016453071554,nan,1.1574040210359107,nan,1.00109195955339,nan,1.001111012830617,nan
S c T,3,-15.322876899848247,nan,-17.318459092067705,nan,-17.209817707590993,nan,1.017815797931707,nan,1.0179619956486654,nan,1.0000632191174612,nan,1.000173915489631,nan
l W T,3,-13.369587204834751,nan,-12.706391765681115,nan,-12.741750236940963,nan,1.0735555847891387,nan,1.0735648940256866,nan,1.0001907345121677,nan,1.000290157526352,nan
D Y b,3,-11.233734041957096,nan,-17.653771577688694,nan,-17.43506457184116,nan,1.1197140858416241,nan,1.1196093720567388,nan,1.0014134409396178,nan,1.0014038557496754,nan
S Y b,3,-13.282876888364871,nan,-17.094834594945112,nan,-17.053459108723935,nan,1.0477176194105287,nan,1.047789645236068,nan,1.0013502218221566,nan,1.0013461822967658,nan
z i D,3,-10.488947402898113,nan,-18.67068240785362,nan,-18.626369681095206,nan,1.1021573660841566,nan,1.1020951629405669,nan,1.003986369189224,nan,1.003747494233043,nan
s R m,3,-11.07880926208371,nan,-13.902938568064553,nan,-13.901021150457758,nan,1.113979606277656,nan,1.1138876905885726,nan,1.000445765301581,nan,1.0005226415997948,nan
h ^ s,3,-9.936304250030187,nan,-10.501648814934477,nan,-10.51551809449397,nan,1.2108908206453868,nan,1.2105599314774025,nan,1.0078150625097773,nan,1.0072374407273874,nan
T R z,3,-13.69008658367395,nan,-13.369093352717513,nan,-13.382833362153512,nan,1.0384932533004414,nan,1.0385879523106378,nan,1.0002539536296289,nan,1.0003478309792617,nan
y ^ S,3,-11.728035143561872,nan,-13.147781919374417,nan,-13.172923762759694,nan,1.239849007065838,nan,1.239449717902909,nan,1.0024676999005526,nan,1.0023672969620006,nan
g c T,3,-13.62560134672254,nan,-16.24576372549571,nan,-16.180108938647244,nan,1.0399637030301423,nan,1.040055531243806,nan,1.0001264382349222,nan,1.0002315889425406,nan
n W d,3,-10.824730940006013,nan,-12.704252017364528,nan,-12.709661389093071,nan,1.1228945672909767,nan,1.122779935330582,nan,1.0124767864953137,nan,1.0114967100088599,nan
S u v,3,-13.517204208723914,nan,-15.352722524062713,nan,-15.377414310005692,nan,1.1573579580347706,nan,1.15716075280007,nan,1.0016706260486,nan,1.001638130084922,nan
