word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017322992138382,nan,-12.686742703896616,nan,-12.713340248579053,nan,1.1104414794924657,nan,1.110348186380787,nan,1.0012416192760953,nan,1.0012427335298058,nan
b O r,3,-13.3191105700074,nan,-inf,nan,-15.188001743731451,nan,1.125632851319376,nan,1.125499701532302,nan,1.0011758557616932,nan,1.0011832309711959,nan
b O s,3,-13.35229283651084,nan,-13.49732916213752,nan,-13.45754346794781,nan,1.093869073863109,nan,1.0938192607609523,nan,1.0012416192760953,nan,1.0012427335298058,nan
b U n,3,-10.870523902312325,nan,-inf,nan,-16.850930051865415,nan,1.139445921614232,nan,1.1392770370453686,nan,1.0005879278808467,nan,1.0006509385652342,nan
b u r,3,-10.21591914413866,nan,-11.776528017045724,nan,-11.786505412672652,nan,1.2704590859679257,nan,1.2699484896480173,nan,1.0172225914701407,nan,1.0157022142299883,nan
b U s,3,-11.205493746684782,nan,-inf,nan,-17.05613677050148,nan,1.1228735159848753,nan,1.122748111425534,nan,1.0005879278808467,nan,1.0006509385652342,nan
b W r,3,-11.578103974116626,nan,-16.18410199763116,nan,-15.803921156991171,nan,1.1452304473475965,nan,1.145046222251614,nan,1.0007190167153428,nan,1.0007695847245064,nan
C e D,3,-12.601720392235688,nan,-18.05725563241658,nan,-18.034040631513847,nan,1.1022108225427363,nan,1.1021398344859996,nan,1.0016414586942064,nan,1.0016040563768374,nan
C i D,3,-12.182755023760052,nan,-17.407886177651253,nan,-17.39183825684609,nan,1.1035826542647118,nan,1.1035080909363515,nan,1.0047963546082799,nan,1.0044587433583276,nan
C O b,3,-15.760976180349253,nan,-20.398105316967936,nan,-19.741806467888726,nan,1.0224569667679146,nan,1.022593982497188,nan,1,1,1.0001186461592726,1.0
C O g,3,-15.771167351355441,nan,-20.703951444168656,nan,-19.92709688412844,nan,1.0409365143149354,nan,1.0410250463827972,nan,1,1,1.0001186461592726,1.0
C O v,3,-16.683411650277854,nan,-inf,nan,-20.84072946659932,nan,1.0132500747516053,nan,1.0134112460417242,nan,1,1,1.0001186461592726,1.0
C u D,3,-12.317637704241623,nan,-17.515525173502606,nan,-17.497563286053307,nan,1.1758324582887514,nan,1.175569597321548,nan,1.0012477539964093,nan,1.0012477589410724,nan
C u S,3,-14.35296741928905,nan,-15.740380281449738,nan,-15.775389009096763,nan,1.1542620255648266,nan,1.1540557576258903,nan,1.0013792810252138,nan,1.0013667640582924,nan
C u T,3,-14.256507153101488,nan,-14.859217236796098,nan,-14.902181154908934,nan,1.153078282305587,nan,1.1528751200816163,nan,1.0018396256260294,nan,1.0017832819685626,nan
D e C,3,-12.601720392235688,nan,-13.020052748434882,nan,-13.004895506981075,nan,1.1549160449057858,nan,1.154708240159376,nan,1.0175080621738266,nan,1.0159698490526932,nan
D e D,3,-10.49977866147068,nan,-14.983408315913742,nan,-14.94451837546633,nan,1.1766837681729172,nan,1.1764188527790795,nan,1.0186260419186641,nan,1.0169813925490636,nan
D e J,3,-12.799661455867874,nan,-11.772109396354338,nan,-11.810058944065103,nan,1.154652990848177,nan,1.1544458762606484,nan,1.0175738256882287,nan,1.0160293516113033,nan
D e S,3,-12.535108376518107,nan,-12.44908743474733,nan,-12.457737953967694,nan,1.1551133354489924,nan,1.1549050130834217,nan,1.0175080621738266,nan,1.0159698490526932,nan
D i C,3,-12.182755023760052,nan,-13.82005416719798,nan,-13.846747274090237,nan,1.1562878766277613,nan,1.1560764966097279,nan,1.001636638556817,nan,1.0016001078394134,nan
D i D,3,-10.080813292995044,nan,-15.939344536297604,nan,-15.904585423754057,nan,1.1780555998948927,nan,1.1777871092294314,nan,1.0052536318489385,nan,1.0048727485629645,nan
D i S,3,-12.11614300804247,nan,-14.286007573173197,nan,-14.303441993038575,nan,1.156485167170968,nan,1.1562732695337736,nan,1.001702402071219,nan,1.0016596103980235,nan
D i T,3,-12.019682741854908,nan,-13.260026946259828,nan,-13.28697928319683,nan,1.1553014239117283,nan,1.1550926319894996,nan,1.001373584499208,nan,1.0013620976049733,nan
d u r,3,-9.758189519304498,nan,-10.55066901539966,nan,-10.562340933922705,nan,1.2812286179828074,nan,1.2806899778323804,nan,1.0263028109632162,nan,1.0239231747220632,nan
D W C,3,-13.679822534219587,nan,-16.63883600132554,nan,-16.497082274487557,nan,1.1033090420314717,nan,1.1032357355985212,nan,1.0000657635144021,nan,1.0001781487178825,nan
