word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075691075758922,nan,-15.187906564187244,nan,-15.204869693883229,nan,1.1599477065085186,nan,1.1597267918928678,nan,1.0017075302681737,nan,1.001663713476287,nan
g i T,3,-12.384670879758723,nan,-13.073383247300013,nan,-13.107021455513124,nan,1.105296186165096,nan,1.1052176374947544,nan,1.000393728783578,nan,1.0004748648761561,nan
z i T,3,-12.426967933458844,nan,-17.270170851468073,nan,-17.242221651487263,nan,1.0791400319677182,nan,1.0791295495369115,nan,1.0004590071960069,nan,1.0005339700242144,nan
y c g,3,-11.711499639002072,nan,-16.22549288568245,nan,-15.954995332074798,nan,1.1913095519503738,nan,1.1910067142177296,nan,1.0010506295258759,nan,1.0010692891762214,nan
l R z,3,-11.589707599091398,nan,-12.764565526359508,nan,-12.764412878490132,nan,1.0834426719723897,nan,1.0834208276977622,nan,1.000130556824858,nan,1.0002367578741815,nan
J Y p,3,-13.667949905513852,nan,-16.91897346043737,nan,-16.289619674622852,nan,1.0437477625191336,nan,1.0438293124630622,nan,1.0011824213361362,nan,1.0011885113181824,nan
C ^ z,3,-12.585544347272482,nan,-15.26813802289456,nan,-15.19101168672225,nan,1.1067826785838568,nan,1.10669995664921,nan,1.0034150605363472,nan,1.0032088793745086,nan
C e J,3,-14.887897058907981,nan,-14.899044342760815,nan,-14.950891621217163,nan,1.079925082259187,nan,1.079912550796346,nan,1.0005226389612327,nan,1.0005917260444803,nan
z i S,3,-12.523428199646403,nan,-18.259810679915123,nan,-18.222391235532267,nan,1.080125383081165,nan,1.0801123183241748,nan,1.000721767492926,nan,1.0007717397442404,nan
z u v,3,-11.884737252559066,nan,-21.390412907761515,nan,-21.164134803173585,nan,1.1553471089512237,nan,1.1551380866510297,nan,1.0017075302681737,nan,1.001663713476287,nan
D Y p,3,-11.375624362773998,nan,-15.187802131285958,nan,-15.025046355570055,nan,1.1141280377784122,nan,1.114026436918205,nan,1.0012476997485653,nan,1.001247616466241,nan
s R k,3,-10.969598327048425,nan,-13.569263213252281,nan,-13.570560097530025,nan,1.1224940221189397,nan,1.122369924196024,nan,1.0007209441693246,nan,1.0007710651803443,nan
b R s,3,-11.3553112797728,nan,-12.282737657928038,nan,-12.297118702794052,nan,1.1095175094762229,nan,1.109427000141309,nan,1.0017046486355683,nan,1.0016613525026496,nan
T ^ z,3,-12.422472065367337,nan,-15.299633947010985,nan,-15.185903402432507,nan,1.108413361513868,nan,1.1083263960480778,nan,1.0032845037114893,nan,1.0030906690783918,nan
