word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.096538265378404,nan,-15.160503803266502,nan,-15.177479758436585,nan,1.16103887108863,nan,1.16081523464487,nan,1.0015754216217343,nan,1.001544179383274,nan
g i T,3,-12.394838540443729,nan,-12.987482206718523,nan,-13.022266996723465,nan,1.106285649925285,nan,1.1062045693384195,nan,1.0004596191726856,nan,1.0005344188657308,nan
z i T,3,-12.447667725271888,nan,-17.420158211414325,nan,-17.381198244807642,nan,1.0792304312017698,nan,1.0792197198683628,nan,1.0004596191726856,nan,1.0005344188657308,nan
y c g,3,-11.707308271472423,nan,-16.247354293148078,nan,-15.976663113319107,nan,1.1919979346502225,nan,1.1916934530742822,nan,1.001115802449049,nan,1.0011282554379382,nan
l R z,3,-11.605814206474188,nan,-12.72623289713504,nan,-12.727022922355431,nan,1.0828107001453289,nan,1.0827905196258707,nan,1.0001961485619193,nan,1.000296067054709,nan
J Y p,3,-13.668347461367468,nan,-16.875838889509517,nan,-16.247081093073323,nan,1.042677476835632,nan,1.0427617836990006,nan,1.0013784419762977,nan,1.0013659262638444,nan
C ^ z,3,-12.585830820503045,nan,-15.3521669243042,nan,-15.273382009212625,nan,1.1064652378853514,nan,1.1063833914522776,nan,1.0036761222979664,nan,1.003445205497965,nan
C e J,3,-14.884152800002312,nan,-14.833328931306697,nan,-14.886149178535296,nan,1.080340911475329,nan,1.0803273060884981,nan,1.0006536900258112,nan,1.000710288537255,nan
z i S,3,-12.53516123910129,nan,-18.48277351202021,nan,-18.433413579154433,nan,1.080280989310765,nan,1.080267526024224,nan,1.0006565988181222,nan,1.0007126719851605,nan
z u v,3,-11.898767276373917,nan,-21.179692823590354,nan,-20.991199331542926,nan,1.1552022687801191,nan,1.1549937325864024,nan,1.0016410815035466,nan,1.0016035970897506,nan
D Y p,3,-11.362054540617896,nan,-15.392173721944086,nan,-15.188561634693897,nan,1.1148464578643822,nan,1.1147430568637058,nan,1.0013784419762977,nan,1.0013659262638444,nan
s R k,3,-10.988094856771037,nan,-13.532065600700834,nan,-13.533663029213816,nan,1.1211206107637333,nan,1.1210001688328346,nan,1.0005896923110338,nan,1.00065223280101,nan
b R s,3,-11.367529203288404,nan,-12.334655913952696,nan,-12.348865046862388,nan,1.1082939898787714,nan,1.1082066960063466,nan,1.0016390037947531,nan,1.0016018946269607,nan
T ^ z,3,-12.443626874472333,nan,-15.326035555515695,nan,-15.212528690034567,nan,1.1081602636367043,nan,1.1080740085275103,nan,1.0035456336178594,nan,1.0033270510701278,nan
S c G,3,-14.320205745482479,nan,-15.026099255845203,nan,-14.947657037597589,nan,1.019732126805735,nan,1.01987627647804,nan,1.0004592036309268,nan,1.0005340783731729,nan
J e J,3,-15.07926980696033,nan,-15.682336027732719,nan,-15.712217341852424,nan,1.0845784758537111,nan,1.0845538487765793,nan,1.0005884456857577,nan,1.0006512113233363,nan
D ^ z,3,-10.474654906711493,nan,-8.510306582535598,nan,-8.527169743075977,nan,1.1828717832924835,nan,1.182591207305064,nan,1.0148981487871684,nan,1.0136064862919627,nan
S Y p,3,-13.41852002220814,nan,-14.783860522521518,nan,-14.759116756958544,nan,1.041243224276795,nan,1.0413312615584194,nan,1.0013131976362442,nan,1.0013068490499257,nan
n W C,3,-13.03499467157928,nan,-13.892449137757003,nan,-13.897810891932235,nan,1.0624364362906142,nan,1.0624695073247767,nan,1.0114177595093625,nan,1.0104570073561487,nan
l W C,3,-13.527773082535003,nan,-14.746988316642858,nan,-14.74420500172723,nan,1.0744320031463415,nan,1.0744338743187296,nan,1.0000652443400535,nan,1.0001775721343138,nan
S c d,3,-13.27072706034151,nan,-19.384420937889534,nan,-18.903079460599507,nan,1.0808614767729052,nan,1.0808454971722117,nan,1.0000652443400535,nan,1.0001775721343138,nan
g i J,3,-12.732159493432459,nan,-14.70278713180181,nan,-14.722023068057181,nan,1.1067452690979704,nan,1.1066629845316087,nan,1.0003939592908733,nan,1.0004750011592543,nan
C u T,3,-14.276133199753346,nan,-14.94607943897009,nan,-14.987848377975526,nan,1.1528897088225107,nan,1.1526872679370215,nan,1.0017711546418948,nan,1.0017214110250297,nan
D i g,3,-10.425866572682889,nan,-13.972327896449464,nan,-13.970861709593914,nan,1.1900282905843202,nan,1.1897287986421679,nan,1.004654787398769,nan,1.0043313637067437,nan
w u T,3,-12.317554768479653,nan,-16.29821394773712,nan,-16.04860960868323,nan,1.2557647332699975,nan,1.2552947196568993,nan,1.0016406659617878,nan,1.0016032565971926,nan
T c T,3,-15.254957152343028,nan,-16.61973424575545,nan,-16.571315519959974,nan,1.0173106431012988,nan,1.0174611153109463,nan,1.0000652443400535,nan,1.0001775721343138,nan
g u T,3,-12.535366808325765,nan,-17.410976556477586,nan,-17.16136689691445,nan,1.1779239353040285,nan,1.1776563816635317,nan,1.0015754216217343,nan,1.001544179383274,nan
f R s,3,-11.949284941505235,nan,-13.885491503568035,nan,-13.88811306161134,nan,1.08971389991202,nan,1.0896749319124523,nan,1.0017042481348066,nan,1.0016609718408793,nan
J Y m,3,-13.23845052883452,nan,-16.30977768743444,nan,-15.681452608359475,nan,1.0771489147870437,nan,1.077142923188195,nan,1.001181462330861,nan,1.0011876731444147,nan
n R z,3,-11.113035795518464,nan,-14.258731361671195,nan,-14.23363725643349,nan,1.0708151332896017,nan,1.0708261526319178,nan,1.0001309042218658,nan,1.0002369898407903,nan
m R n,3,-10.740350464071174,nan,-14.068808331508288,nan,-14.045532392584027,nan,1.1252896344271026,nan,1.1251578468306216,nan,1.0014445173998687,nan,1.0014256844628788,nan
C u S,3,-14.36362671358275,nan,-15.863512729731475,nan,-15.896275819530603,nan,1.153940266931506,nan,1.1537350740928827,nan,1.0014428552328338,nan,1.001424322492647,nan
S e J,3,-14.829442367801004,nan,-14.638959528838166,nan,-14.695761526162801,nan,1.083144223294874,nan,1.083123326635998,nan,1.0011104004061857,nan,1.001123829034685,nan
T ^ S,3,-14.076853648870447,nan,-17.941580101022648,nan,-17.838679544315244,nan,1.094240368692515,nan,1.09419057696235,nan,1.000262639527249,nan,1.0003561657463014,nan
v e D,3,-11.746227216442021,nan,-20.243074097119507,nan,-20.163660489444204,nan,1.1010987658016536,nan,1.101030760688327,nan,1.0010505581089955,nan,1.0010691782240195,nan
C ^ S,3,-14.219057594901159,nan,-17.967711469811153,nan,-17.899532863493302,nan,1.0925453429411622,nan,1.0924999598871172,nan,1.000393128207356,nan,1.0004743201741386,nan
n c T,3,-12.658769056087177,nan,-16.775467454794136,nan,-16.712659368926147,nan,1.0497117122713882,nan,1.0497779109413512,nan,1.0000652443400535,nan,1.0001775721343138,nan
s R p,3,-11.498154270366413,nan,-13.51476419382949,nan,-13.51709517262546,nan,1.0813307223855324,nan,1.081314510679593,nan,1.0007210120746581,nan,1.000771068213963,nan
D i D,3,-10.055457050318918,nan,-16.015557511917173,nan,-15.977344492812914,nan,1.1801793083124883,nan,1.1799056159309693,nan,1.0055083658623278,nan,1.0051037938909386,nan
S c g,3,-13.743888220775558,nan,-16.606601363579255,nan,-16.51939464610119,nan,1.0507892509029118,nan,1.0508520459606858,nan,1.001115802449049,nan,1.0011282554379382,nan
C i S,3,-14.223098445700714,nan,-15.791119000370838,nan,-15.826409837891617,nan,1.0823019815527626,nan,1.0822832617677705,nan,1.0013090422186572,nan,1.0013034441243462,nan
g i D,3,-10.425866572682889,nan,-15.745093245651386,nan,-15.714322862431132,nan,1.128806989386874,nan,1.1286669138046932,nan,1.0043992120814182,nan,1.0040994812543227,nan
T c S,3,-15.342450666172429,nan,-15.277188559836546,nan,-15.298131083546547,nan,1.018361201210294,nan,1.0185089214668075,nan,1.000524863512739,nan,1.0005934960796494,nan
z u T,3,-12.588195993153924,nan,-19.93324910057498,nan,-19.77159816523102,nan,1.1508687165805132,nan,1.150671532193475,nan,1.0015754216217343,nan,1.001544179383274,nan
S Y m,3,-12.98862308967519,nan,-14.217799320446442,nan,-14.193488272244696,nan,1.0757146622282068,nan,1.0757124010476138,nan,1.0011162179908075,nan,1.001128595930496,nan
D ^ v,3,-11.330959450500199,nan,-9.630557336253093,nan,-9.65035345068929,nan,1.172234882438905,nan,1.1719821699769697,nan,1.011943454105619,nan,1.0109326895005188,nan
t W C,3,-12.690826454220431,nan,-16.00591871677552,nan,-16.003660926909646,nan,1.0433999932369602,nan,1.043482577095243,nan,1.0001957330201605,nan,1.0002957265621508,nan
g Y b,3,-11.601838995903858,nan,-17.63578118078154,nan,-17.543091000119176,nan,1.0694491881836792,nan,1.06946375224889,nan,1.001247537754432,nan,1.0012474313434492,nan
r c S,3,-13.044648999785277,nan,-15.108469571377189,nan,-15.133257383374886,nan,1.0216208661167416,nan,1.0217601081499468,nan,1.000655352192846,nan,1.0007116505074864,nan
d R s,3,-10.91495232401855,nan,-12.367675207642113,nan,-12.380207111626364,nan,1.1178122114055984,nan,1.1177001611211135,nan,1.0017042481348066,nan,1.0016609718408793,nan
S c z,3,-13.796717405603715,nan,-14.667204758368863,nan,-14.58587121763119,nan,1.0333893822226754,nan,1.0334977565042351,nan,1.0001309042218658,nan,1.0002369898407903,nan
y c d,3,-11.234147111038375,nan,-19.025173867458356,nan,-18.360347927817426,nan,1.222070160520216,nan,1.221686904285808,nan,1.0000652443400535,nan,1.0001775721343138,nan
J u S,3,-14.558743720540768,nan,-14.77457784675136,nan,-14.830501055062696,nan,1.1581778313098878,nan,1.1579616167809639,nan,1.0013123665527268,nan,1.0013061680648099,nan
h u S,3,-12.829840186810584,nan,-13.936921373438054,nan,-13.95862426671325,nan,1.2096153435336312,nan,1.2092653426409028,nan,1.0051617826158834,nan,1.0047917236860067,nan
