word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11487192949166,nan,-13.462175262641585,nan,-13.581744821303122,nan,1.1070189394286618,nan,1.1067370331848487,nan,1.0009208239244254,nan,1.00100938353153,nan
g i T,3,-12.290173813314958,nan,-12.836711734060259,nan,-13.011781724487715,nan,1.096160408001743,nan,1.0959758773266173,nan,1.0016222501577665,nan,1.0015198480542455,nan
z i T,3,-11.949283478587477,nan,-15.09654110106826,nan,-15.2153875294035,nan,1.0701893149574795,nan,1.0702372918297507,nan,1.002755266246595,nan,1.0023513797356025,nan
y c g,3,-12.212601345774912,nan,-14.986076368964179,nan,-14.459809177029527,nan,1.0998995621457843,nan,1.0996762235176192,nan,1.0018632644288952,nan,1.0016938513997846,nan
l R z,3,-10.542575539996289,nan,-10.660514409026579,nan,-10.72497983025544,nan,1.1014582009235783,nan,1.1012211174050597,nan,1.0006942207066598,nan,1.0008430771952586,nan
J Y p,3,-12.91395796801337,nan,-14.704615399179946,nan,-14.305907524851785,nan,1.078205294430185,nan,1.0781742380518522,nan,1.002097073173342,nan,1.0018640062406898,nan
C ^ z,3,-11.993871852732148,nan,-13.15281457788147,nan,-12.972736706993905,nan,1.1119963252261902,nan,1.1116635660495213,nan,1.0030323081511303,nan,1.002544625604311,nan
C e J,3,-14.01544742233975,nan,-13.202648378256438,nan,-13.479748216627115,nan,1.0746597231268706,nan,1.0746681040650574,nan,1.0016006335777226,nan,1.0015083025403442,nan
z i S,3,-11.450530436055756,nan,-15.370132428129535,nan,-15.365975323656176,nan,1.0750992985908674,nan,1.0751017810583816,nan,1.001820031268807,nan,1.0016707603719817,nan
z u v,3,-11.891262211682172,nan,-16.242536258436623,nan,-16.07901029259318,nan,1.0856815681950789,nan,1.085587537603162,nan,1.0020898676466607,nan,1.001860157736056,nan
D Y p,3,-11.517371920856933,nan,-14.074602386030929,nan,-13.911669479337403,nan,1.0958204705819465,nan,1.0956317134323357,nan,1.002097073173342,nan,1.0018640062406898,nan
s R k,3,-10.099723392067162,nan,-11.740012334307455,nan,-11.773427201516318,nan,1.1944311287434186,nan,1.1933499126222362,nan,1.0059853555087657,nan,1.004710456480473,nan
b R s,3,-10.554556060305092,nan,-10.415356245336817,nan,-10.49820800545179,nan,1.1644773138907971,nan,1.1636655787163295,nan,1.0064673840510223,nan,1.005058463171551,nan
T ^ z,3,-12.296442537677681,nan,-13.110526991199604,nan,-12.982076048131573,nan,1.1095121337176084,nan,1.1092016143932992,nan,1.003258911368896,nan,1.0027109319405823,nan
S c G,3,-13.777891498239178,nan,-13.328557703232992,nan,-13.234387205914235,nan,1.0549714271813235,nan,1.0551543368415333,nan,1.002097073173342,nan,1.0018640062406898,nan
J e J,3,-14.351919658960965,nan,-13.692854714819694,nan,-13.959833460792643,nan,1.0753372299019384,nan,1.0753395454258452,nan,1.0013740303599568,nan,1.0013419962040726,nan
D ^ z,3,-10.933758042196922,nan,-8.746980180484707,nan,-8.863263426082948,nan,1.1302890081530195,nan,1.1297924827907926,nan,1.0066579596353813,nan,1.0052055269846534,nan
S Y p,3,-12.381303373805968,nan,-12.899999342405414,nan,-12.985595033688718,nan,1.0815928283055236,nan,1.0815314448557913,nan,1.002776882826639,nan,1.0023629252495039,nan
n W C,3,-12.56292778741689,nan,-12.703743683436379,nan,-12.855289240529576,nan,1.0575319195732467,nan,1.0576932710361726,nan,1.0027336496665509,nan,1.0023398342217011,nan
l W C,3,-12.751420406467982,nan,-12.634724717519576,nan,-12.775780254461754,nan,1.0722112330330478,nan,1.0722411671865755,nan,1.0009208239244254,nan,1.00100938353153,nan
S c d,3,-12.50291526633308,nan,-16.391827196390658,nan,-15.569793880439454,nan,1.0921470175484032,nan,1.0919854695725966,nan,1.0002266032177658,nan,1.0005027675134481,nan
g i J,3,-12.32407536499064,nan,-14.179054207650966,nan,-14.16980968862312,nan,1.0947575555350608,nan,1.094586023261294,nan,1.0006870151799785,nan,1.0008392286906247,nan
C u T,3,-14.010255976546501,nan,-13.470886674367081,nan,-13.711418543696329,nan,1.081047846384398,nan,1.0809984476879821,nan,1.0011474271421912,nan,1.0011756898678013,nan
D i g,3,-10.927489317834201,nan,-15.31382954695521,nan,-15.251478162918318,nan,1.1140096041072964,nan,1.1136589810602895,nan,1.0006942207066598,nan,1.0008430771952586,nan
