word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013200281092532,nan,-12.704000450535432,nan,-12.730472422760542,nan,1.1112740713938027,nan,1.1111786956077585,nan,1.0009793040412613,nan,1.001005247203648,nan
b O r,3,-13.31334051209666,nan,-inf,nan,-15.202564000377265,nan,1.1251374091073376,nan,1.1250056942971425,nan,1.0009793040412613,nan,1.001005247203648,nan
b O s,3,-13.340983050401263,nan,-13.508962976264268,nan,-13.46903386100368,nan,1.095176830920741,nan,1.095123649736199,nan,1.0010450070636003,nan,1.0010647002357527,nan
b U n,3,-10.860526500741686,nan,-inf,nan,-16.838072988955382,nan,1.1403920448873068,nan,1.1402208262322295,nan,1.0005875824247568,nan,1.0006505743893193,nan
b u r,3,-10.2127940906039,nan,-11.760083528223317,nan,-11.770150531264548,nan,1.2702049810861846,nan,1.2696954123410313,nan,1.0172732374950852,nan,1.015749258269215,nan
b U s,3,-11.188309270050418,nan,-inf,nan,-17.037637926465834,nan,1.1242948044142451,nan,1.12416578036067,nan,1.0005875824247568,nan,1.0006505743893193,nan
b W r,3,-11.560615032092672,nan,-16.196906470914474,nan,-15.816458571439151,nan,1.1451804984851532,nan,1.1449965779332694,nan,1.00071857238318,nan,1.0007691395571454,nan
C e D,3,-12.584114751174729,nan,-17.97247916657581,nan,-17.95024012478204,nan,1.1033870860949384,nan,1.1033130738458072,nan,1.0016404951272009,nan,1.0016031864885262,nan
C i D,3,-12.168785401949114,nan,-17.415598116815318,nan,-17.39915872089702,nan,1.104562250944452,nan,1.1044851777723554,nan,1.0050549718575559,nan,1.0046930396760514,nan
C O b,3,-15.749930601928467,nan,-20.447727106057688,nan,-19.790375456658523,nan,1.023162717801809,nan,1.0232977999678594,nan,1,1,1.000118565167826,1.0
