word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19318242845846,nan,-11.427832253804159,nan,-11.44412096636215,nan,1.1092455627810498,nan,1.10915640609511,nan,1.0023589732508573,nan,1.002253912913305,nan
b i l,3,-10.275835863372048,nan,-11.203168877029793,nan,-11.216139754228713,nan,1.1475212258619993,nan,1.1473316435831196,nan,1.0076295679830298,nan,1.0070219060262382,nan
b i s,3,-10.1100237287298,nan,-11.349605982997959,nan,-11.361530011991109,nan,1.167342113521686,nan,1.167100460081215,nan,1.0028225088496174,nan,1.002673043879211,nan
b R s,3,-11.361417921518022,nan,-12.330314808165367,nan,-12.34449862567599,nan,1.108464709361016,nan,1.10837672264157,nan,1.0015773874926532,nan,1.0015460874225586,nan
b Y s,3,-10.935356975156804,nan,-11.671749707833214,nan,-11.68623129251195,nan,1.116315029915772,nan,1.1162065543001893,nan,1.0030850477757607,nan,1.0029106320996786,nan
b ^ l,3,-10.274740692963606,nan,-13.063025408568219,nan,-13.067729440239413,nan,1.1583808359627452,nan,1.1581629107108764,nan,1.0068083498062035,nan,1.0062816231283243,nan
C @ l,3,-12.357282957256228,nan,-16.007212721418142,nan,-15.999222071078256,nan,1.1130646634085903,nan,1.1129649602851583,nan,1.0008547592650212,nan,1.000892190619417,nan
C i D,3,-12.187657165423012,nan,-17.378191558510242,nan,-17.36303450412199,nan,1.1039940865316837,nan,1.1039183404238966,nan,1.0049994400628508,nan,1.0046421430446197,nan
C i n,3,-11.554343780224684,nan,-13.580067789893626,nan,-13.601967729465015,nan,1.1558839851224911,nan,1.1556719198275482,nan,1.0026288355587023,nan,1.0024974986981405,nan
C R J,3,-15.757396627316883,nan,-17.239316149567152,nan,-17.198202689940324,nan,1.0223325390811417,nan,1.0224703155811254,nan,1.0000658501251152,nan,1.0001783675643026,nan
C R g,3,-13.800097078256876,nan,-17.539531132725706,nan,-17.510780153272297,nan,1.0544674001373777,nan,1.0545207556179046,nan,1.000263400500461,nan,1.0003570879265093,nan
C R T,3,-15.390486795720282,nan,-16.722458440995158,nan,-16.674816611064173,nan,1.0223325390811417,nan,1.0224703155811254,nan,1.0000658501251152,nan,1.0001783675643026,nan
C ^ J,3,-14.50490726412022,nan,-20.036704904060343,nan,-19.877022294064663,nan,1.0920695533425575,nan,1.0920253201485273,nan,1.0001966888010279,nan,1.0002968088766322,nan
C ^ n,3,-11.55324860981624,nan,-14.266992329407373,nan,-14.186658204692685,nan,1.166743595223237,nan,1.166503186955305,nan,1.0122472616971163,nan,1.011198750971235,nan
