word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082368532811028,nan,-15.190159879921925,nan,-15.206566802032032,nan,1.1608178503742053,nan,1.160594647735441,nan,1.0017078624945597,nan,1.0016640031061637,nan
g i T,3,-12.383191476736908,nan,-12.965735283600974,nan,-13.000273779935986,nan,1.106421276125581,nan,1.1063397915022348,nan,1.0003942181340342,nan,1.0004752833604538,nan
z i T,3,-12.429474507233781,nan,-17.216170605154026,nan,-17.185830841820643,nan,1.0794118815535558,nan,1.0794006972804753,nan,1.0004595050701182,nan,1.0005343954961754,nan
y c g,3,-11.719337077698379,nan,-16.242595671247752,nan,-15.97206708467602,nan,1.1908217169667517,nan,1.1905200943547949,nan,1.0009194262264913,nan,1.000950566720908,nan
l R z,3,-11.601610516109448,nan,-12.647425873845387,nan,-12.649035210544849,nan,1.0817557846988233,nan,1.081738340803067,nan,1.000065286936084,nan,1.0001776773035476,nan
J Y p,3,-13.66765874981536,nan,-16.850383574913916,nan,-16.22217322940537,nan,1.044014923193369,nan,1.0440957956454944,nan,1.0011169513797635,nan,1.001129266713605,nan
C ^ z,3,-12.589546372860482,nan,-15.320026993071375,nan,-15.241746180915062,nan,1.105357305986658,nan,1.105278302282752,nan,1.0034157249891196,nan,1.003209441044501,nan
C e J,3,-14.888494639744799,nan,-14.902039644835664,nan,-14.953986629038372,nan,1.080850949432652,nan,1.0808360096256238,nan,1.0005235437474373,nan,1.0005924849427474,nan
z i S,3,-12.522590443432678,nan,-18.27375854440172,nan,-18.233718158928355,nan,1.0803317238663022,nan,1.0803181284731358,nan,1.0007223171594744,nan,1.000772207624594,nan
z u v,3,-11.907934562580044,nan,-21.291712642189513,nan,-21.063989882634182,nan,1.1559577127682092,nan,1.1557470742171159,nan,1.0017735655168987,nan,1.0017234561382682,nan
