word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189809946971161,nan,-11.450792444995471,nan,-11.467060562968491,nan,1.1105899414064178,nan,1.110497237676075,nan,1.002424686650019,nan,1.0023134028303307,nan
b i l,3,-10.263434116330718,nan,-11.269650674073485,nan,-11.282424407363225,nan,1.1477603741742908,nan,1.147570111292853,nan,1.0078938613294053,nan,1.0072609588131531,nan
b i s,3,-10.10382738109579,nan,-11.348239663158452,nan,-11.360165315980769,nan,1.1682438095954855,nan,1.1679997243783156,nan,1.0029541260992136,nan,1.0027921510910536,nan
b R s,3,-11.365551130805553,nan,-12.332082078672471,nan,-12.346375390852241,nan,1.109347140529325,nan,1.1092568224789618,nan,1.00184036628231,nan,1.0017840640271194,nan
b Y s,3,-10.929255797847901,nan,-11.715227497038768,nan,-11.729545931063694,nan,1.1168073852777052,nan,1.11669759005288,nan,1.0032180010378196,nan,1.003030833409071,nan
b ^ l,3,-10.273223558200767,nan,-13.152863264888627,nan,-13.156647837596335,nan,1.1579036894023518,nan,1.1576869443977418,nan,1.0064820127412433,nan,1.0059861710312668,nan
C @ l,3,-12.341533934033336,nan,-16.054525818291587,nan,-16.04594348555663,nan,1.1144702888474696,nan,1.1143668894770367,nan,1.0007890904578436,nan,1.0008327938167705,nan
C i D,3,-12.181379928008324,nan,-17.41582861525401,nan,-17.397628158164324,nan,1.1045485790875151,nan,1.1044713600195186,nan,1.0049350889072388,nan,1.0045838250539578,nan
C i n,3,-11.540016272807787,nan,-13.527418314752316,nan,-13.549566349098043,nan,1.156448730572729,nan,1.1562351385125882,nan,1.0023664265875392,nan,1.002260045038466,nan
C R J,3,-15.739400383468043,nan,-17.22969115378767,nan,-17.18802029506103,nan,1.0226656754168628,nan,1.0228026222139703,nan,1.0000658631364026,nan,1.000178406402712,nan
C R g,3,-13.802700966768077,nan,-17.547584908049938,nan,-17.51706934749962,nan,1.054675159708505,nan,1.0547279982896454,nan,1.0001975894092077,nan,1.0002975746086344,nan
C R T,3,-15.391269297243127,nan,-16.705626828003656,nan,-16.658112171595437,nan,1.0224680860076552,nan,1.022605551991281,nan,1.0000658631364026,nan,1.000178406402712,nan
C ^ J,3,-14.487466075628332,nan,-20.160056245548432,nan,-19.983968414684924,nan,1.0917056597110844,nan,1.091662357218213,nan,1.0001967446232163,nan,1.0002968827962906,nan
C ^ n,3,-11.549805714677834,nan,-14.38902109157739,nan,-14.292690742982487,nan,1.16659204580079,nan,1.1663519716174773,nan,1.0120521091756762,nan,1.01102202132933,nan
C ^ S,3,-14.236649283585614,nan,-17.990504908940725,nan,-17.908698319375976,nan,1.0925618804843176,nan,1.0925163281832,nan,1.0002626077596188,nan,1.000356466899252,nan
C ^ C,3,-14.301420119743394,nan,-17.174605771631587,nan,-17.105027090375877,nan,1.0922984279387074,nan,1.092253567886281,nan,1.0009212391236444,nan,1.0009523079288651,nan
d i k,3,-9.913222506881992,nan,-12.119716770869017,nan,-12.128874693624754,nan,1.1666571290822272,nan,1.1664173999337537,nan,1.003356485598556,nan,1.003155536113746,nan
d i s,3,-9.649451764633682,nan,-12.149876103116918,nan,-12.15790927383865,nan,1.178249041089077,nan,1.1779788529981956,nan,1.0018416334612972,nan,1.0017851017456356,nan
d i t,3,-8.973607019403126,nan,-10.870589571105128,nan,-10.879325420659983,nan,1.2572189416357409,nan,1.2567412519997065,nan,1.0020392228705048,nan,1.0019638540545195,nan
d E p,3,-11.12351282117987,nan,-16.25572584153931,nan,-16.203211170865572,nan,1.119482680262093,nan,1.1193667781489676,nan,1.000328893289017,nan,1.0004163969083852,nan
d R s,3,-10.911175514343444,nan,-12.401270052315038,nan,-12.413586497716388,nan,1.1193523720229164,nan,1.1192359510988419,nan,1.0017749255389032,nan,1.0017248258303302,nan
D i D,3,-10.071129178143302,nan,-16.03771806280133,nan,-15.999476685843131,nan,1.1794897247846117,nan,1.179216990074306,nan,1.0054586148544935,nan,1.0050577306282722,nan
D i g,3,-10.430726467193294,nan,-13.922823677060638,nan,-13.921747859782062,nan,1.188512974471762,nan,1.1882165302437864,nan,1.004799983490468,nan,1.004461889598659,nan
D i C,3,-12.181379928008322,nan,-13.819144437484045,nan,-13.846161515446008,nan,1.1570962584077429,nan,1.1568823648361795,nan,1.001836142352353,nan,1.0017806049653992,nan
d I J,3,-12.04647314357876,nan,-14.532942033259127,nan,-14.532801966866241,nan,1.0886034894560437,nan,1.0885683549354184,nan,1.0076565669786008,nan,1.0070496913240976,nan
d I D,3,-9.750176437828802,nan,-14.634850424073818,nan,-14.604593986638307,nan,1.1115897240605355,nan,1.111494190841613,nan,1.0086445140246392,nan,1.0079434528685176,nan
d Y p,3,-11.254918017018158,nan,-12.552305531726397,nan,-12.564033101388873,nan,1.0757028229229135,nan,1.0757012210704477,nan,1.002102974041929,nan,1.0020217086266208,nan
d Y t,3,-9.799035436155238,nan,-11.425005050216704,nan,-11.434868139340635,nan,1.2057825173179606,nan,1.205439117674271,nan,1.0031567842243698,nan,1.002975054274002,nan
d I T,3,-11.698342057353845,nan,-13.960087543305681,nan,-13.956373827765752,nan,1.088405900046836,nan,1.088371284712729,nan,1.0076565669786008,nan,1.0070496913240976,nan
d I Z,3,-16.356526278627555,nan,-inf,nan,-18.873918698795997,nan,1.084717564408293,nan,1.084692640555861,nan,1.0076565669786008,nan,1.0070496913240976,nan
f i k,3,-10.948500368477335,nan,-13.065794196974922,nan,-13.077708024509208,nan,1.1376223396498442,nan,1.1374583600172392,nan,1.0036836893155903,nan,1.0034517270976926,nan
f i s,3,-10.684729626229025,nan,-13.095953529222824,nan,-13.106742604723104,nan,1.1492142516566939,nan,1.149019813081681,nan,1.0021688371783315,nan,1.0020812927295821,nan
f R s,3,-11.946453375938788,nan,-13.932098517052186,nan,-13.934819975170202,nan,1.0903175825905334,nan,1.0902769111823274,nan,1.0017094847954964,nan,1.001665587633541,nan
f R t,3,-11.270608630708232,nan,-13.309556335560107,nan,-13.312825706817682,nan,1.1692874831371973,nan,1.1690393101838383,nan,1.0015777585226913,nan,1.0015464194276182,nan
f Y k,3,-11.773928785229447,nan,-12.174957888533756,nan,-12.191175741652613,nan,1.0861859153320639,nan,1.0861562256918036,nan,1.0025635936037511,nan,1.002438451441178,nan
f ^ l,3,-10.854125803334002,nan,-14.462289703186588,nan,-14.465056147680615,nan,1.1388741314635602,nan,1.1387070331011073,nan,1.001639397729137,nan,1.0016025444688592,nan
g e s,3,-10.545458913635848,nan,-13.620087803222923,nan,-13.612764970654414,nan,1.1643847828220732,nan,1.1641507675905767,nan,1.0022385018516955,nan,1.0021439899880917,nan
g W d,3,-11.80980545887299,nan,-17.29384234960463,nan,-16.90238328515734,nan,1.1136783441136655,nan,1.1135766864636651,nan,1.001185536455246,nan,1.0011913361530544,nan
g W r,3,-11.581726919217092,nan,-20.523176948806853,nan,-19.744477779768424,nan,1.1416043139483492,nan,1.1414292779370936,nan,1.0000658631364026,nan,1.000178406402712,nan
g W z,3,-12.342803141376423,nan,-19.77204116635277,nan,-18.998275770482643,nan,1.0670472435406562,nan,1.0670681139089782,nan,1,1,1.0001188222997506,1.0
g i C,3,-12.540977217058316,nan,-13.578504058633788,nan,-13.612892396342597,nan,1.1061545895612872,nan,1.1060735988565291,nan,1.000592768227623,nan,1.0006550792264026,nan
g i J,3,-12.727023172943252,nan,-14.844515724902209,nan,-14.861166807795627,nan,1.1055618213336642,nan,1.105482388188461,nan,1.0003293156820128,nan,1.0004167428145572,nan
g i D,3,-10.430726467193294,nan,-15.797077683951073,nan,-15.76620756673972,nan,1.128548055938156,nan,1.1284082240946556,nan,1.0042152407297635,nan,1.0039322048892756,nan
g R g,3,-12.052047505953048,nan,-15.423225189070724,nan,-15.397622540102075,nan,1.0786746365591457,nan,1.0786648623647823,nan,1.0002630301526145,nan,1.0003568128054239,nan
g u v,3,-11.84315656328389,nan,-18.742942101253533,nan,-18.465802711047292,nan,1.1812400434356856,nan,1.1809629546433051,nan,1.0015807152736613,nan,1.0015488407708224,nan
h e s,3,-10.746153519672454,nan,-11.326942841396338,nan,-11.339977933630458,nan,1.1966892557490942,nan,1.1963709606508428,nan,1.0063612686863268,nan,1.005875996385817,nan
h e n,3,-10.410187323924838,nan,-11.57501145920624,nan,-11.58561199725662,nan,1.2116401877124743,nan,1.211282607501004,nan,1.006031953004314,nan,1.0055780758710104,nan
h i n,3,-9.990057418029359,nan,-9.528904513062397,nan,-9.544688414503444,nan,1.2127526803503905,nan,1.2123921956479915,nan,1.0310949129431441,nan,1.0282656134289643,nan
