word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004868189734204,nan,-12.751506880288273,nan,-12.768728009430994,nan,1.1098629632093069,nan,1.1097711873489335,nan,1.0010454099967332,nan,1.00106512219777,nan
b O r,3,-13.301620258328462,nan,-inf,nan,-15.153479936946756,nan,1.1251858620650217,nan,1.1250538844498124,nan,1.0010454099967332,nan,1.00106512219777,nan
b O s,3,-13.329498887174426,nan,-13.464023866450002,nan,-13.423130203033804,nan,1.095131935983212,nan,1.0950788090201915,nan,1.0011111735111353,nan,1.0011246247563799,nan
b U n,3,-10.87001546261456,nan,-inf,nan,-16.858438045191093,nan,1.1388730906186504,nan,1.1387056937027946,nan,1.000653381247958,nan,1.000710197619243,nan
b u r,3,-10.212840533779689,nan,-11.788078787093935,nan,-11.798048170779415,nan,1.2708898803596966,nan,1.2703780942901512,nan,1.0169610312612805,nan,1.0154654383057726,nan
b U s,3,-11.194646160054784,nan,-inf,nan,-17.060855115050845,nan,1.1241420633925554,nan,1.1240133153740528,nan,1.000653381247958,nan,1.000710197619243,nan
b W r,3,-11.566694263863573,nan,-16.270564090320143,nan,-15.889682518603777,nan,1.1449833138781547,nan,1.1447997300021096,nan,1.0007191447623602,nan,1.0007697001778528,nan
C e D,3,-12.597363251206307,nan,-17.942491816726935,nan,-17.922042954282116,nan,1.1028850125621437,nan,1.102812246838329,nan,1.0018384006760173,nan,1.00178228906079,nan
C i D,3,-12.174148651660541,nan,-17.356592449422386,nan,-17.3425321441709,nan,1.103865084434081,nan,1.1037897639448784,nan,1.0049280096841018,nan,1.0045778639288943,nan
C O b,3,-15.748881308500096,nan,-20.496439027923564,nan,-19.837368605381897,nan,1.0223276120999816,nan,1.0224649955233356,nan,1,1,1.0001186566550313,1.0
