word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.186966159302873,nan,-14.130962666944672,nan,-14.201981762116834,nan,1.1088367748656311,nan,1.1085360483780595,nan,1.0009286252811092,nan,1.0010156187152308,nan
g i T,3,-12.36448771582601,nan,-12.853418145267408,nan,-13.050791724891054,nan,1.1010788318069318,nan,1.1008482717941104,nan,1.0014002121709937,nan,1.001358025837299,nan
z i T,3,-12.017915627370003,nan,-14.987593263942852,nan,-15.131760327276352,nan,1.0753443749633882,nan,1.075346127808554,nan,1.002542808149056,nan,1.0021947058908465,nan
y c g,3,-12.242314094713143,nan,-14.950275309824468,nan,-14.427283124393393,nan,1.0976513970779014,nan,1.0974476268931541,nan,1.0016432798652657,nan,1.0015330969486576,nan
l R z,3,-10.634764630300728,nan,-10.63424157960035,nan,-10.706323106499159,nan,1.1005058988804044,nan,1.1002752410120737,nan,1.0007001060854968,nan,1.0008482827045213,nan
J Y p,3,-12.862901447045315,nan,-14.70311555502184,nan,-14.300105075914066,nan,1.0812083007824813,nan,1.081149186339502,nan,1.0016432798652657,nan,1.0015330969486576,nan
C ^ z,3,-11.950652801595357,nan,-13.394690653773736,nan,-13.202559810160235,nan,1.1156990165962573,nan,1.1153297482878874,nan,1.0030580405349192,nan,1.002560318314862,nan
C e J,3,-13.85584163993189,nan,-13.256508152209223,nan,-13.515790227810177,nan,1.0757608552592264,nan,1.0757592052920413,nan,1.0016141828679466,nan,1.0015176267473593,nan
z i S,3,-11.488557755475085,nan,-15.037378055575884,nan,-15.066237715523032,nan,1.0805318307521172,nan,1.0804851140267275,nan,1.0018354278142292,nan,1.0016810952077442,nan
z u v,3,-11.836004564744345,nan,-16.344489594021194,nan,-16.17105545920219,nan,1.0902969447024247,nan,1.090160226759429,nan,1.0021075925058205,nan,1.001871636520401,nan
D Y p,3,-11.550715058079145,nan,-14.077359964581872,nan,-13.916592030633263,nan,1.0973777382682477,nan,1.0971726573392764,nan,1.001871799060878,nan,1.001700432959367,nan
