word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.20904023358981,nan,-14.353935129307398,nan,-14.401188431944353,nan,1.1390125284944257,nan,1.1387471914652108,nan,1.001476594009826,nan,1.0014432499653623,nan
g i T,3,-12.550017238289211,nan,-12.627331123416964,nan,-12.712897887670666,nan,1.1074351595715362,nan,1.1073013422457982,nan,1.000316923727023,nan,1.0004509610252634,nan
z i T,3,-12.516182189240407,nan,-15.22965570963625,nan,-15.28962537138778,nan,1.077002642635632,nan,1.0769951668436186,nan,1.0007347219304907,nan,1.0008089348931712,nan
y c g,3,-11.813695691773901,nan,-15.548969186062346,nan,-15.188241374669706,nan,1.152298008827073,nan,1.151976863150013,nan,1.001160861974277,nan,1.0011730227192421,nan
l R z,3,-11.385671282877453,nan,-12.28493404948432,nan,-12.293265891588149,nan,1.081633413617699,nan,1.0816060823268143,nan,1.0005246311372828,nan,1.0006290745366226,nan
J Y p,3,-13.581337512768169,nan,-15.977921352117722,nan,-15.42565103822762,nan,1.0560967413417346,nan,1.0561754384625899,nan,1.0017959011197972,nan,1.0017160974792667,nan
C ^ z,3,-12.358219076278493,nan,-13.898239829133827,nan,-13.841693183614975,nan,1.1223458999818345,nan,1.1221488429545057,nan,1.0039075342751431,nan,1.0035225618481054,nan
C e J,3,-14.678341971525333,nan,-14.101438311467588,nan,-14.232839419953937,nan,1.0765818578067257,nan,1.0765761454134741,nan,1.0011501367510103,nan,1.0011651619158892,nan
z i S,3,-12.264570716549178,nan,-16.0791041830831,nan,-16.097092289814878,nan,1.0810170098445904,nan,1.08099264212239,nan,1.0010516456575138,nan,1.0010800355618863,nan
z u v,3,-11.857413134037504,nan,-18.144115428828666,nan,-17.883080617189222,nan,1.1341476914819622,nan,1.1339019736686995,nan,1.001689068185982,nan,1.0016248571671005,nan
D Y p,3,-11.290487675992544,nan,-14.591320430603034,nan,-14.346788626607431,nan,1.1259247767768572,nan,1.1257135806525225,nan,1.001900350670664,nan,1.0018055909462438,nan
s R k,3,-10.820929439376457,nan,-12.936997409025313,nan,-12.943800235959369,nan,1.1379943651353601,nan,1.1377309606026933,nan,1.0018920088303456,nan,1.0017994769880805,nan
b R s,3,-11.1633032115374,nan,-11.540133638796823,nan,-11.571708040187048,nan,1.1155612959363277,nan,1.1153911301118913,nan,1.0019976500726866,nan,1.0018898438776522,nan
T ^ z,3,-12.516182189240407,nan,-14.544649531842083,nan,-14.367086186335172,nan,1.1217205742913707,nan,1.121526113322954,nan,1.0039075342751431,nan,1.0035225618481054,nan
S c G,3,-13.961372339434467,nan,-13.979469799944475,nan,-13.871469884926071,nan,1.0339046299070753,nan,1.0340763013984478,nan,1.0009495794895948,nan,1.0009922889400988,nan
J e J,3,-15.056778407245577,nan,-15.790152280842896,nan,-15.858022427346683,nan,1.0763734159099043,nan,1.0763685688696236,nan,1.000314540344075,nan,1.000449214180074,nan
D ^ z,3,-10.445805675223113,nan,-8.017880648602327,nan,-8.054875129354173,nan,1.1919654935201358,nan,1.1914794086005878,nan,1.0293932246866744,nan,1.0253589677904715,nan
S Y p,3,-13.109252717318608,nan,-13.602984830544733,nan,-13.622959027986418,nan,1.0585980441035898,nan,1.0586663569887964,nan,1.001900350670664,nan,1.0018055909462438,nan
n W C,3,-12.88788465102637,nan,-13.814798757245969,nan,-13.826947310355244,nan,1.0562078641877577,nan,1.0562869433819084,nan,1.0067892208063505,nan,1.0059969357100478,nan
l W C,3,-13.304502630932136,nan,-14.32754069512245,nan,-14.326259553586926,nan,1.0693397036874972,nan,1.0693642656444928,nan,1.0001044495508669,nan,1.0002693538235257,nan
S c d,3,-12.971398164241826,nan,-18.541187134505094,nan,-17.741591344441712,nan,1.0876760222586495,nan,1.0876214307904108,nan,1.0001044495508669,nan,1.0002693538235257,nan
g i J,3,-12.770490561047541,nan,-14.591659857996294,nan,-14.610847992627527,nan,1.106906953359831,nan,1.1067753586564864,nan,1.000211282484682,nan,1.000360594135692,nan
C u T,3,-14.28611322801093,nan,-13.880530055952693,nan,-14.00390121160086,nan,1.122545618645546,nan,1.1223486445010178,nan,1.0024166399676284,nan,1.0022486911681545,nan
D i g,3,-10.479640724271917,nan,-13.505583581304647,nan,-13.5102213587033,nan,1.1721002393992115,nan,1.1716964512917225,nan,1.0032629615978306,nan,1.0029724997073224,nan
w u T,3,-12.599798837461343,nan,-15.728644367575438,nan,-15.42025181015068,nan,1.1999817833146444,nan,1.1994633305414952,nan,1.001476594009826,nan,1.0014432499653623,nan
T c T,3,-15.442561816290006,nan,-16.28635229017356,nan,-16.2082471107852,nan,1.0272889998696424,nan,1.027488344659356,nan,1.0001044495508669,nan,1.0002693538235257,nan
g u T,3,-12.764932798646706,nan,-15.951012814124066,nan,-15.761948900479355,nan,1.1543330079107883,nan,1.154004067438226,nan,1.001372144458959,nan,1.0013537564983854,nan
f R s,3,-11.752039831172212,nan,-12.737955149428485,nan,-12.755453080523441,nan,1.0960719785835398,nan,1.0959827232618653,nan,1.0015798518692187,nan,1.0015318700097446,nan
J Y m,3,-13.214599899554212,nan,-15.330920326948592,nan,-14.780252432664605,nan,1.0839860293197612,nan,1.0839473719782642,nan,1.001267694908092,nan,1.0012642630314084,nan
n R z,3,-10.969053302971687,nan,-13.614503859998727,nan,-13.591166968266986,nan,1.0685015741179595,nan,1.06852876006423,nan,1.000420181586416,nan,1.0005395810696458,nan
m R n,3,-10.625237932095203,nan,-13.21257010190919,nan,-13.195803494689295,nan,1.1310530914267733,nan,1.1308174563247844,nan,1.0030635960278893,nan,1.0028005001541267,nan
C u S,3,-14.034501755319699,nan,-14.757847428408336,nan,-14.839426082823115,nan,1.1265599858545043,nan,1.1263461197797893,nan,1.0023109987252874,nan,1.002158324278583,nan
S e J,3,-14.584693611796018,nan,-14.265991884033435,nan,-14.386687553059922,nan,1.0788747186717595,nan,1.0788594873958302,nan,1.0012545863018774,nan,1.0012546553828663,nan
T ^ S,3,-13.977549307924118,nan,-17.025427795156514,nan,-16.87012331880494,nan,1.1064025941519242,nan,1.1062725892329057,nan,1.001160861974277,nan,1.0011730227192421,nan
v e D,3,-11.671770632151224,nan,-18.991156412960315,nan,-18.907320582357087,nan,1.0993415946097453,nan,1.0992399184698158,nan,1.000422564969364,nan,1.0005413279148352,nan
C ^ S,3,-13.819586194962206,nan,-16.37901809244826,nan,-16.344730316084743,nan,1.107027919842388,nan,1.1068953188644575,nan,1.001160861974277,nan,1.0011730227192421,nan
n c T,3,-12.754314242483977,nan,-16.607476249847974,nan,-16.49692922498873,nan,1.0519893646429619,nan,1.0520861651056455,nan,1.0001044495508669,nan,1.0002693538235257,nan
s R p,3,-11.297019589517777,nan,-12.75857579653645,nan,-12.771980244918518,nan,1.0983788992574812,nan,1.0982821914042922,nan,1.0016807263456635,nan,1.0016187432089372,nan
D i D,3,-10.08840775258076,nan,-14.981862050215144,nan,-14.961468956621257,nan,1.1709381857334604,nan,1.170539287395236,nan,1.0035798853248534,nan,1.0032436003760374,nan
S c g,3,-13.511806801272641,nan,-15.688993707581812,nan,-15.565334761364523,nan,1.0570400619797566,nan,1.057114382610314,nan,1.001160861974277,nan,1.0011730227192421,nan
