word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.185632479263823,nan,-14.41389981896578,nan,-14.454223893280709,nan,1.1361764867687676,nan,1.1359239448114171,nan,1.0014708323704773,nan,1.0014384251841697,nan
g i T,3,-12.507557780494903,nan,-12.507761294121176,nan,-12.593579226614537,nan,1.1136655669735827,nan,1.1135064758387545,nan,1.000631379564348,nan,1.0007196503893794,nan
z i T,3,-12.485183306265235,nan,-14.930815460715914,nan,-14.994503055490387,nan,1.0807578539039262,nan,1.0807348434599682,nan,1.0010475260479101,nan,1.0010764110030077,nan
y c g,3,-11.790393358040326,nan,-15.60134492300957,nan,-15.239701330585701,nan,1.1507327569950236,nan,1.150419483178972,nan,1.0007354161852386,nan,1.0008088405427864,nan
l R z,3,-11.39561249489423,nan,-12.151811304799741,nan,-12.166570223667382,nan,1.0809114441917256,nan,1.080887151885154,nan,1.0004185330965638,nan,1.0005377677042093,nan
J Y p,3,-13.57158610769164,nan,-16.00144233454124,nan,-15.452677653507386,nan,1.0560838526389322,nan,1.0561623006159278,nan,1.0015784489108703,nan,1.0015302421213437,nan
C ^ z,3,-12.304790139466382,nan,-13.920692434298202,nan,-13.879346627995137,nan,1.126142491026284,nan,1.1259304254041527,nan,1.0045225002648264,nan,1.004050331876055,nan
C e J,3,-14.663262978333051,nan,-13.829189218002782,nan,-13.970721811909305,nan,1.0744176354503088,nan,1.0744208753530589,nan,1.001461285918471,nan,1.001431420427458,nan
z i S,3,-12.267800441214462,nan,-16.1917327816586,nan,-16.20441338644534,nan,1.0847565911447974,nan,1.084716819777688,nan,1.0010475260479101,nan,1.0010764110030077,nan
z u v,3,-11.85527577002858,nan,-17.508608188030887,nan,-17.354179535951875,nan,1.131647055548596,nan,1.1314126510097071,nan,1.0014720256769782,nan,1.0014393007787585,nan
D Y p,3,-11.232187041574878,nan,-14.359030518206144,nan,-14.17688415861498,nan,1.1294773956681028,nan,1.1292523450695615,nan,1.001682485531761,nan,1.0016194322747507,nan
s R k,3,-10.843476774639878,nan,-12.82235191361811,nan,-12.83215716189467,nan,1.1362826935294232,nan,1.136027525991425,nan,1.0019898221684294,nan,1.0018835003566162,nan
b R s,3,-11.195141439303441,nan,-11.515049591828173,nan,-11.547564974327686,nan,1.1162829008650426,nan,1.116110288708681,nan,1.00199101547493,nan,1.0018843759512048,nan
T ^ z,3,-12.492320041367476,nan,-14.55692989537412,nan,-14.437355176289381,nan,1.124792963360967,nan,1.1245864783349913,nan,1.004418463643936,nan,1.0039611417226477,nan
S c G,3,-14.014991384096344,nan,-14.016791604515163,nan,-13.908436594140584,nan,1.033984057848522,nan,1.0341547098658117,nan,1.0012615658221955,nan,1.0012591692827666,nan
J e J,3,-15.135867389278843,nan,-14.964852444342899,nan,-15.090982677446624,nan,1.074521445270718,nan,1.0745242558968406,nan,1.0009411028140183,nan,1.0009854696604226,nan
D ^ z,3,-10.437995484295413,nan,-8.119846679817883,nan,-8.15611562254101,nan,1.1996398438758638,nan,1.1991238504015682,nan,1.0294912892785593,nan,1.02545596869375,nan
S Y p,3,-13.069128733596166,nan,-13.660419333940755,nan,-13.673536648238542,nan,1.0594057668920205,nan,1.0594704780169408,nan,1.001682485531761,nan,1.0016194322747507,nan
n W C,3,-12.846163952859653,nan,-13.972840770509276,nan,-14.002964910545703,nan,1.0494326979054358,nan,1.0495395456169403,nan,1.0043695380774031,nan,1.0039252423444998,nan
l W C,3,-13.255701632313126,nan,-14.178407564608879,nan,-14.196454337877961,nan,1.0640698825831063,nan,1.0641162022901542,nan,1.0001040366208906,nan,1.0002684460548101,nan
S c d,3,-12.989246802973364,nan,-18.396045736514587,nan,-17.59887283059735,nan,1.0888088500194155,nan,1.0887497009587594,nan,1.0001040366208906,nan,1.0002684460548101,nan
g i J,3,-12.792632289539602,nan,-14.013435642798607,nan,-14.073639151259629,nan,1.1138760268283654,nan,1.113716053539687,nan,1.0003156897821741,nan,1.0004494531453911,nan
C u T,3,-14.20702395279772,nan,-13.871585270883292,nan,-13.98951593143359,nan,1.1194631056829167,nan,1.1192796772625697,nan,1.0024071619584922,nan,1.0022411365648332,nan
D i g,3,-10.45323322342284,nan,-13.7006436115663,nan,-13.701833500790466,nan,1.177007592781755,nan,1.176585193065061,nan,1.0030433147488436,nan,1.0027850334311652,nan
w u T,3,-12.544886808362769,nan,-15.769846678105177,nan,-15.457827608158789,nan,1.1962823727855847,nan,1.1957812796609983,nan,1.0013667957495869,nan,1.0013492350307625,nan
T c T,3,-15.390125389447743,nan,-16.01485742409768,nan,-15.982825988102855,nan,1.025104838941445,nan,1.0253124396836695,nan,1.0001040366208906,nan,1.0002684460548101,nan
g u T,3,-12.725321030251113,nan,-15.899967190334605,nan,-15.707688230358517,nan,1.1540317758791174,nan,1.1537053983418626,nan,1.0013667957495869,nan,1.0013492350307625,nan
f R s,3,-11.743897898582233,nan,-13.009395475918762,nan,-13.017659419585913,nan,1.0978047528322388,nan,1.0977085519155454,nan,1.001782942233149,nan,1.0017059956443908,nan
J Y m,3,-13.24460903891911,nan,-15.299768489252921,nan,-14.754166715544681,nan,1.0838645534702487,nan,1.0838265571390338,nan,1.0012627591286962,nan,1.0012600448773554,nan
n R z,3,-10.986074815440757,nan,-13.621809506956948,nan,-13.605069534291122,nan,1.066274259514055,nan,1.06631049521194,nan,1.0003144964756734,nan,1.000448577550802,nan
m R n,3,-10.662953173130655,nan,-13.423869753855005,nan,-13.386163281373552,nan,1.128571938647415,nan,1.1283474771504824,nan,1.003051667894349,nan,1.0027911625932882,nan
C u S,3,-13.989641087746946,nan,-14.862285161666925,nan,-14.939036332224768,nan,1.123461842923788,nan,1.1232616535802895,nan,1.0019862422489267,nan,1.001880873572849,nan
S e J,3,-14.633410015183369,nan,-14.072644161843638,nan,-14.202814596067645,nan,1.0778433595238062,nan,1.0778324332978537,nan,1.0015653225393615,nan,1.001520610580865,nan
T ^ S,3,-13.96654447499407,nan,-17.036602998493773,nan,-16.938307290587506,nan,1.108587554542699,nan,1.1084489953631795,nan,1.0011563358948041,nan,1.0011691035347705,nan
v e D,3,-11.663723028124513,nan,-18.86622824338703,nan,-18.789808199216615,nan,1.09719558340424,nan,1.0971031494810601,nan,1.000631379564348,nan,1.0007196503893794,nan
C ^ S,3,-13.779014573092976,nan,-16.400365537417855,nan,-16.38029874229326,nan,1.1099370822080161,nan,1.109792942432341,nan,1.0012603725156946,nan,1.0012582936881778,nan
n c T,3,-12.741601631831411,nan,-16.220023534838887,nan,-16.16629275930491,nan,1.0480468092518365,nan,1.0481595398594163,nan,1.0001040366208906,nan,1.0002684460548101,nan
s R p,3,-11.265067401802286,nan,-12.641450885881108,nan,-12.656413661698496,nan,1.0988208393781025,nan,1.0987226952254185,nan,1.0017793623136466,nan,1.001703368860624,nan
D i D,3,-10.06814149079848,nan,-14.934472744173867,nan,-14.912675364751905,nan,1.179112191329582,nan,1.1786809700743874,nan,1.0042008439501484,nan,1.0037757566591217,nan
S c g,3,-13.50350969994927,nan,-15.632040227919013,nan,-15.509740805984636,nan,1.0542934338350527,nan,1.0543789580058096,nan,1.0007354161852386,nan,1.0008088405427864,nan
