word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072145060231389,nan,-15.013005407174756,nan,-15.030020893026562,nan,1.1541107148788998,nan,1.1538963376539955,nan,1.0017800134585757,nan,1.001727355559333,nan
g i T,3,-12.396499379386789,nan,-13.011269504297854,nan,-13.049788012532112,nan,1.104763387842894,nan,1.1046829993084446,nan,1.0002054372389235,nan,1.0003082250857207,nan
z i T,3,-12.44086299157301,nan,-16.333856835045196,nan,-16.34274236329418,nan,1.0771743690877975,nan,1.0771687678093933,nan,1.0002054372389235,nan,1.0003082250857207,nan
y c g,3,-11.714113393678618,nan,-16.024546347363795,nan,-15.757498091435272,nan,1.180969675341448,nan,1.1806822545719697,nan,1.001095222662164,nan,1.0011101858993934,nan
l R z,3,-11.559001149828513,nan,-12.655649120383169,nan,-12.655243804047903,nan,1.083482230616952,nan,1.0834593760425686,nan,1.000272588482281,nan,1.000368862818968,nan
J Y p,3,-13.673029548983903,nan,-16.815154482713094,nan,-16.19496792390226,nan,1.0464872148865114,nan,1.046564722707598,nan,1.0015065397521057,nan,1.0014808474396057,nan
C ^ z,3,-12.572228583327934,nan,-15.058546801101377,nan,-14.974343679379352,nan,1.1112276648225812,nan,1.1111293595451426,nan,1.0036969850764341,nan,1.0034550708629144,nan
C e J,3,-14.897622391254494,nan,-14.779246882787097,nan,-14.842565924913774,nan,1.0773064283250338,nan,1.077300479543576,nan,1.0006808072875606,nan,1.000737006149438,nan
z i S,3,-12.48498779648195,nan,-17.266563942715365,nan,-17.264000124202123,nan,1.0784754716009797,nan,1.078466316125995,nan,1.0006163117167706,nan,1.0006785268816845,nan
z u v,3,-11.859562275431845,nan,-19.966261629221517,nan,-19.778076429957785,nan,1.1497410785809894,nan,1.1495384174730159,nan,1.0016430552992934,nan,1.001603921627345,nan
D Y p,3,-11.360917333911893,nan,-15.474878352253585,nan,-15.20952239033272,nan,1.1189933306788464,nan,1.118874291696484,nan,1.0015745762196522,nan,1.001542204661351,nan
s R k,3,-10.966389117865504,nan,-13.481540202554083,nan,-13.48270926019386,nan,1.1249263922374824,nan,1.1247904718635988,nan,1.0010240879099555,nan,1.0010463104679055,nan
b R s,3,-11.341363327133505,nan,-12.192603353932878,nan,-12.208583338004615,nan,1.108532711834652,nan,1.1084410918686576,nan,1.001640399626726,nan,1.001601763161851,nan
T ^ z,3,-12.42940440312795,nan,-15.152180737110587,nan,-15.018192227317321,nan,1.1128585427785476,nan,1.1127558165795692,nan,1.003560912141341,nan,1.0033323564194243,nan
S c G,3,-14.232711585847834,nan,-14.473730937966298,nan,-14.429884633625461,nan,1.0223429688391539,nan,1.022486167550872,nan,1.0004104318657523,nan,1.0004930162394539,nan
J e J,3,-15.109419766181402,nan,-16.19669004759047,nan,-16.210131243679538,nan,1.079956605003479,nan,1.0799434722245194,nan,1.000272588482281,nan,1.000368862818968,nan
D ^ z,3,-10.471913743182832,nan,-8.338570934275877,nan,-8.357734317088891,nan,1.1863839572933614,nan,1.186081921214972,nan,1.0208421748981786,nan,1.0189170907426541,nan
S Y p,3,-13.362532798765951,nan,-14.617860289309458,nan,-14.598430320477398,nan,1.0461474486456852,nan,1.0462258774920925,nan,1.0015745762196522,nan,1.001542204661351,nan
n W C,3,-13.042634189542344,nan,-13.972886865232606,nan,-13.973494902996833,nan,1.0607446071649649,nan,1.0607836864525235,nan,1.010681725404817,nan,1.0097561580017038,nan
l W C,3,-13.52726519685051,nan,-14.764965245310023,nan,-14.756775817836669,nan,1.07372367756453,nan,1.073727573684836,nan,1.0000680364675465,nan,1.000184431409484,nan
S c d,3,-13.215857151872397,nan,-18.42857846717001,nan,-18.099358029754818,nan,1.0811664982509186,nan,1.0811490098646057,nan,1.0000680364675465,nan,1.000184431409484,nan
g i J,3,-12.751120934513681,nan,-14.855619970031455,nan,-14.871317080090563,nan,1.1042840342854057,nan,1.1042049551918018,nan,1.0002739163185648,nan,1.0003699420517147,nan
C u T,3,-14.274041020612486,nan,-14.508733133212509,nan,-14.56464164717268,nan,1.144325447143102,nan,1.1441375954474355,nan,1.002256268731402,nan,1.0021568561115477,nan
D i g,3,-10.43900871944167,nan,-13.769335183228856,nan,-13.769167901491116,nan,1.1842361285251275,nan,1.1839396565351146,nan,1.0050590422636498,nan,1.0046832945305613,nan
w u T,3,-12.34045707135768,nan,-16.44932061284465,nan,-16.088329725382206,nan,1.2423819842455752,nan,1.2419283246423394,nan,1.0018480499261224,nan,1.0017887127810778,nan
T c T,3,-15.24516064141984,nan,-16.505569636272188,nan,-16.44974153069626,nan,1.0201568966053955,nan,1.0203060527532695,nan,1.0000680364675465,nan,1.000184431409484,nan
g u T,3,-12.532628944002468,nan,-17.060577045764393,nan,-16.817520804897146,nan,1.1711669801683806,nan,1.1709063674723745,nan,1.0017119769910292,nan,1.0016659983375877,nan
f R s,3,-11.905778982066131,nan,-13.60865852312103,nan,-13.613974512835535,nan,1.0897776153410397,nan,1.0897368359727508,nan,1.001640399626726,nan,1.001601763161851,nan
J Y m,3,-13.249613523491094,nan,-16.20248167826091,nan,-15.58274996092,nan,1.0793571731142728,nan,1.079344890705959,nan,1.0012326234335411,nan,1.00123397957563,nan
n R z,3,-11.074370142520348,nan,-14.123033400682,nan,-14.09634393282639,nan,1.070503160217387,nan,1.0705154888102562,nan,1.0002045520147345,nan,1.000307505597223,nan
m R n,3,-10.715594011777645,nan,-13.874275884387103,nan,-13.853209022545055,nan,1.1256498525875647,nan,1.12551148116666,nan,1.0019174142299527,nan,1.0018511492355695,nan
C u S,3,-14.318165825521424,nan,-15.538414037773402,nan,-15.581381423953758,nan,1.145626549656284,nan,1.1454351437640373,nan,1.0016399570146315,nan,1.0016014034176022,nan
S e J,3,-14.798923015963451,nan,-14.745186768232202,nan,-14.806965033235214,nan,1.0796168387626528,nan,1.0796046270090138,nan,1.0010209896252937,nan,1.001043792258163,nan
T ^ S,3,-14.027753492260704,nan,-17.766682192882648,nan,-17.645267543700445,nan,1.098067061576055,nan,1.0980047409803069,nan,1.0002739163185648,nan,1.0003699420517147,nan
