word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027059064110098,nan,-12.850912557737148,nan,-12.861921366747422,nan,1.1115667199023243,nan,1.1114665699991932,nan,1.001225541640028,nan,1.0012282236676469,nan
b O r,3,-13.32199485164296,nan,-inf,nan,-15.036345041340347,nan,1.126837554662305,nan,1.1266956897150984,nan,1.0010885834807457,nan,1.001104789735659,nan
b O s,3,-13.363315399613183,nan,-13.302185096166248,nan,-13.27777088956893,nan,1.0947893453902378,nan,1.0947350259166966,nan,1.001225541640028,nan,1.0012282236676469,nan
b U n,3,-10.855527957325979,nan,-inf,nan,-16.673503908343132,nan,1.144020114922055,nan,1.1438318841530812,nan,1.000680364675466,nan,1.000736646405189,nan
b u r,3,-10.212847768792075,nan,-11.725500902245848,nan,-11.736620462927778,nan,1.262094052144956,nan,1.2615850912621196,nan,1.0158111429915024,nan,1.0143735776801097,nan
b U s,3,-11.191784292829064,nan,-inf,nan,-16.838039002883736,nan,1.1272427404099685,nan,1.1271003400705846,nan,1.000680364675466,nan,1.000736646405189,nan
b W r,3,-11.571258361761483,nan,-15.9396428882964,nan,-15.562972429739172,nan,1.1458877655753545,nan,1.145694196975242,nan,1.0006808072875606,nan,1.000737006149438,nan
C e D,3,-12.585510176182481,nan,-17.611670381950347,nan,-17.601344446020747,nan,1.103259999509037,nan,1.1031831538589487,nan,1.0017764725618192,nan,1.0017244776053411,nan
C i D,3,-12.180420796051685,nan,-16.988087763256026,nan,-16.986426134565498,nan,1.1033960724441303,nan,1.1033188574822355,nan,1.0043093132843535,nan,1.0040072858586193,nan
C O b,3,-15.75970066834963,nan,-20.520676795347622,nan,-19.8276885804195,nan,1.0242028262611493,nan,1.024340729582993,nan,1,1,1.000123074187739,1.0
C O g,3,-15.784600207053337,nan,-20.426784385156964,nan,-19.60990760619098,nan,1.040226930897183,nan,1.040321061482194,nan,1,1,1.000123074187739,1.0
C O v,3,-16.665757822706528,nan,-inf,nan,-20.215121756691918,nan,1.0152320668281563,nan,1.015394475400107,nan,1,1,1.000123074187739,1.0
C u D,3,-12.316550360667364,nan,-16.986209885864238,nan,-16.983899202655003,nan,1.169799664769617,nan,1.1695422256461654,nan,1.0019138733331963,nan,1.001848271281578,nan
C u S,3,-14.318165825521424,nan,-15.538414037773402,nan,-15.581381423953758,nan,1.145626549656284,nan,1.1454351437640373,nan,1.0016399570146315,nan,1.0016014034176022,nan
C u T,3,-14.274041020612486,nan,-14.508733133212509,nan,-14.56464164717268,nan,1.144325447143102,nan,1.1441375954474355,nan,1.002256268731402,nan,1.0021568561115477,nan
D e C,3,-12.585510176182481,nan,-13.080346892123039,nan,-13.056394189044521,nan,1.1539692605479197,nan,1.1537554655799969,nan,1.0159214186300947,nan,1.0144813835645665,nan
D e D,3,-10.485195336037378,nan,-14.695886785702095,nan,-14.663699411517403,nan,1.1784162919798173,nan,1.178135715528778,nan,1.0169486048247123,nan,1.0154071380544758,nan
D e J,3,-12.797307551109391,nan,-11.863463286538845,nan,-11.904920890410432,nan,1.152462720795814,nan,1.1522530412134053,nan,1.0158529395504536,nan,1.0144196665985727,nan
D e S,3,-12.486810800891439,nan,-12.420245116632703,nan,-12.430164658033094,nan,1.1542431768664845,nan,1.1540286336466499,nan,1.0159214186300947,nan,1.0144813835645665,nan
D i C,3,-12.180420796051685,nan,-13.785262351960416,nan,-13.815288900460079,nan,1.154105333483013,nan,1.1538911692032836,nan,1.001909004600156,nan,1.0018443140948394,nan
D i D,3,-10.080105955906582,nan,-15.678960436479997,nan,-15.651526402423412,nan,1.1785523649149106,nan,1.1782714191520647,nan,1.0048536050247263,nan,1.0044981436325793,nan
D i S,3,-12.081721420760642,nan,-14.2563338811875,nan,-14.27476825328085,nan,1.1543792498015777,nan,1.1541643372699366,nan,1.001909004600156,nan,1.0018443140948394,nan
D i T,3,-12.037596615851704,nan,-13.323626773517333,nan,-13.353510492372912,nan,1.1530781472883955,nan,1.1528667889533348,nan,1.001498130122309,nan,1.0014740122988757,nan
d u r,3,-9.762906909449434,nan,-10.590522803788083,nan,-10.603516731114084,nan,1.2685496107206558,nan,1.2680231503567252,nan,1.0241796284997349,nan,1.0219205159547446,nan
D W C,3,-13.674960953636774,nan,-16.39831198334745,nan,-16.272686530476765,nan,1.1043026392388982,nan,1.104223643080336,nan,1,1,1.000123074187739,1.0
D W D,3,-11.57464611349167,nan,-18.93014260880066,nan,-18.75879939156906,nan,1.1287496706707958,nan,1.1286038930291171,nan,1.0010956652742586,nan,1.0011105456436422,nan
D W T,3,-13.53213677343679,nan,-14.430403617564657,nan,-14.354760752560484,nan,1.1032754530442808,nan,1.1031992628303873,nan,1.0000684790796412,nan,1.000184791153733,nan
