word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.999717382525462,nan,-12.650791552753093,nan,-12.671335818772002,nan,1.1125763046137225,nan,1.1124742811657502,nan,1.0011471466727113,nan,1.0011574815846305,nan
b O r,3,-13.285446065225969,nan,-inf,nan,-14.964223248317301,nan,1.1292769156116857,nan,1.12912966369791,nan,1.001079258010118,nan,1.0010962445974902,nan
b O s,3,-13.327134092544398,nan,-13.404937538076155,nan,-13.349441565823902,nan,1.0958756936157592,nan,1.0958188986335904,nan,1.0012150353353046,nan,1.0012187185717707,nan
b U n,3,-10.859834486692128,nan,-inf,nan,-16.608040656514113,nan,1.1442120550353077,nan,1.1440249034328205,nan,1.0006070826306914,nan,1.0006700649932285,nan
b u r,3,-10.215583567874416,nan,-11.885022916963088,nan,-11.895065438552557,nan,1.2647912495071325,nan,1.2642793441553604,nan,1.0153380523395257,nan,1.013957782829596,nan
b U s,3,-11.187251196711063,nan,-inf,nan,-16.775320779800023,nan,1.1275114440373444,nan,1.1273695209006607,nan,1.0006070826306914,nan,1.0006700649932285,nan
b W r,3,-11.560234750187703,nan,-16.006174127475088,nan,-15.6287825706464,nan,1.146612497399207,nan,1.146418597434876,nan,1.0008098785445494,nan,1.0008530675815863,nan
C e D,3,-12.543858407035112,nan,-17.312954200065356,nan,-17.310014190937924,nan,1.103924114308476,nan,1.1038461512712088,nan,1.0017616249317391,nan,1.001711447961144,nan
C i D,3,-12.143718059201662,nan,-16.729230391191926,nan,-16.733704415833543,nan,1.1068920738363004,nan,1.1068061243623624,nan,1.0045437549871834,nan,1.004221101874299,nan
C O b,3,-15.711474472732913,nan,-20.102784232260415,nan,-19.455230095205224,nan,1.0237909701017371,nan,1.023928813534444,nan,1.0000674536256324,nan,1.0001830025883578,nan
C O g,3,-15.733201482350323,nan,-20.173734337168312,nan,-19.41718441762791,nan,1.0397448058111738,nan,1.0398394431891493,nan,1.0000674536256324,nan,1.0001830025883578,nan
C O v,3,-16.63642326735018,nan,-inf,nan,-20.121418373252972,nan,1.0152369986149756,nan,1.0153980078472402,nan,1.0000674536256324,nan,1.0001830025883578,nan
C u D,3,-12.296338580131492,nan,-16.747182534566967,nan,-16.750125191948765,nan,1.1695564920487793,nan,1.1693019198551307,nan,1.0016267176804745,nan,1.0015896823599262,nan
C u S,3,-14.335787902897778,nan,-15.545601393343322,nan,-15.589284159528432,nan,1.1458633488037013,nan,1.145672942197717,nan,1.0013551630301012,nan,1.0013447344113653,nan
C u T,3,-14.295480179409685,nan,-14.646351882705654,nan,-14.700782607222303,nan,1.144030354913681,nan,1.1438449124076018,nan,1.0016267176804745,nan,1.0015896823599262,nan
D e C,3,-12.543858407035112,nan,-12.948088307647781,nan,-12.92955916091965,nan,1.1561590107277218,nan,1.1559411469114778,nan,1.016796387819423,nan,1.0152822913258785,nan
