word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.112835332287464,nan,-14.96050498598898,nan,-14.979914569594467,nan,1.157631931909814,nan,1.157408993292243,nan,1.0018400967570906,nan,1.0017817666282471,nan
g i T,3,-12.426206076827889,nan,-12.815539035863296,nan,-12.856451836410876,nan,1.1066064051774287,nan,1.1065213982894793,nan,1.0004091095049774,nan,1.0004914589937102,nan
z i T,3,-12.467345562555792,nan,-16.06615965502846,nan,-16.080747363552575,nan,1.0788662157322326,nan,1.078856081150478,nan,1.0004768464148195,nan,1.0005525724814568,nan
y c g,3,-11.726665528752635,nan,-15.982550791004574,nan,-15.715639985556745,nan,1.1835647238474236,nan,1.183271552411132,nan,1.0008177710023007,nan,1.0008599621285734,nan
l R z,3,-11.588129695990617,nan,-12.65488264884254,nan,-12.657382096778601,nan,1.0813629096178348,nan,1.0813458697533107,nan,1.0002036587371805,nan,1.000306296322087,nan
J Y p,3,-13.692076426817994,nan,-16.733977805694863,nan,-16.1162548961999,nan,1.0460789899889342,nan,1.0461572746954708,nan,1.00109095867994,nan,1.0011062382879437,nan
C ^ z,3,-12.54998016314809,nan,-14.979661738530842,nan,-14.91094867770859,nan,1.1118264115684102,nan,1.111726921010109,nan,1.0037492744469856,nan,1.0035031486521004,nan
C e J,3,-14.893514488076352,nan,-14.559964303268067,nan,-14.627516037427927,nan,1.0783923300890825,nan,1.0783834752669637,nan,1.0008819238509103,nan,1.0009181600829076,nan
z i S,3,-12.488372929747868,nan,-17.30495257970779,nan,-17.30257375554832,nan,1.0811163180096088,nan,1.0811000631986214,nan,1.0008177710023007,nan,1.0008599621285734,nan
z u v,3,-11.892004381049766,nan,-19.758509036067952,nan,-19.574612363276305,nan,1.1534193772857602,nan,1.153207673056651,nan,1.0015678050947596,nan,1.0015362193522301,nan
D Y p,3,-11.328866712007512,nan,-15.20053984393629,nan,-14.999313774636477,nan,1.1203009115044957,nan,1.1201788671381159,nan,1.001158695589782,nan,1.0011673517756903,nan
s R k,3,-10.964053782422987,nan,-13.329731404517332,nan,-13.333121426261997,nan,1.1234343969366396,nan,1.1233031033262115,nan,1.0009523488066772,nan,1.0009814602207139,nan
b R s,3,-11.340245403494297,nan,-12.257255604321202,nan,-12.273065150388687,nan,1.1069178970170037,nan,1.106831019718265,nan,1.0014291952214969,nan,1.0014114412850006,nan
T ^ z,3,-12.460406253420905,nan,-15.223386328085287,nan,-15.11603311355849,nan,1.1123676835575849,nan,1.1122667320762358,nan,1.0036815375371433,nan,1.0034420351643536,nan
S c G,3,-14.241699695724153,nan,-14.609306909803015,nan,-14.538149500954548,nan,1.0236014680443706,nan,1.0237406440430141,nan,1.000613216249812,nan,1.0006755283403035,nan
J e J,3,-15.167458254488018,nan,-15.564788362487096,nan,-15.610868843989824,nan,1.0811663490336023,nan,1.0811500069808637,nan,1.0006109762115418,nan,1.0006737061319206,nan
D ^ z,3,-10.460714214749276,nan,-8.441347793035856,nan,-8.460140786930598,nan,1.1888223520284915,nan,1.1885150451666542,nan,1.020006132809107,nan,1.0181703857113193,nan
S Y p,3,-13.349586117871215,nan,-14.491109885548898,nan,-14.472915432090122,nan,1.0462143079862278,nan,1.0462922274620026,nan,1.001158695589782,nan,1.0011673517756903,nan
n W C,3,-13.01956576228331,nan,-14.065503047812074,nan,-14.067671862137702,nan,1.0595319994809667,nan,1.059574187398727,nan,1.0098218519271152,nan,1.008984047140448,nan
l W C,3,-13.500772108710112,nan,-14.75406722428373,nan,-14.748100693312812,nan,1.0719812552319816,nan,1.0719898419196447,nan,1.000067736909842,nan,1.0001837049049167,nan
S c d,3,-13.215067201670635,nan,-19.633973285940723,nan,-18.872586684776092,nan,1.0836723803585666,nan,1.0836481647828484,nan,1.000067736909842,nan,1.0001837049049167,nan
g i J,3,-12.78972375296674,nan,-14.670947284449351,nan,-14.69147249611193,nan,1.106742775012421,nan,1.106657397201488,nan,1.0003409245874813,nan,1.000429981064287,nan
C u T,3,-14.261490691926124,nan,-14.53334422196551,nan,-14.58912291284284,nan,1.147483082112791,nan,1.1472875358023644,nan,1.0025174658555123,nan,1.0023929015057145,nan
D i g,3,-10.42651403815626,nan,-13.74773447006854,nan,-13.747967290253797,nan,1.186882086302312,nan,1.186579773207095,nan,1.0046294062672798,nan,1.0042972595511315,nan
w u T,3,-12.342326323156605,nan,-16.16105036395851,nan,-15.917563748883328,nan,1.2434235421939819,nan,1.2429690472733497,nan,1.0018400967570906,nan,1.0017817666282471,nan
T c T,3,-15.286100319737479,nan,-16.38525927536242,nan,-16.349296764880034,nan,1.0193242254018369,nan,1.0194749858605874,nan,1.0001354738196844,nan,1.0002448183926635,nan
g u T,3,-12.566403329057252,nan,-17.10583924669296,nan,-16.862854389351458,nan,1.1746819995688127,nan,1.174413041875239,nan,1.0017723598472483,nan,1.0017206531405003,nan
f R s,3,-11.930669598184657,nan,-13.744237293780053,nan,-13.745906382910249,nan,1.0896648523620645,nan,1.0896245419854713,nan,1.0012937214018125,nan,1.0012892143095071,nan
J Y m,3,-13.280572223979192,nan,-16.11925847401323,nan,-15.50220357596986,nan,1.0792168598921117,nan,1.0792050103135857,nan,1.001363698349925,nan,1.0013521500056368,nan
n R z,3,-11.106923349563814,nan,-14.1822699210395,nan,-14.15902655731666,nan,1.0689136538668198,nan,1.068930215232393,nan,1.0001359218273382,nan,1.0002451828343402,nan
m R n,3,-10.738056702164764,nan,-13.878903020569904,nan,-13.854616904552465,nan,1.1242321327914062,nan,1.124098173888724,nan,1.001909177689895,nan,1.0018439734410236,nan
C u S,3,-14.2825180591182,nan,-15.57640473282327,nan,-15.617850931955763,nan,1.1497331843901673,nan,1.149531517850508,nan,1.001903801598046,nan,1.0018396001409045,nan
S e J,3,-14.824967945541243,nan,-14.433436135845147,nan,-14.501169681412206,nan,1.081301667030896,nan,1.0812849597473955,nan,1.0012206084001214,nan,1.0012237275216413,nan
T ^ S,3,-14.045807588026763,nan,-17.837528414457964,nan,-17.74123058886542,nan,1.0981170358008687,nan,1.0980548457713262,nan,1.000613216249812,nan,1.0006755283403035,nan
v e D,3,-11.725192429803293,nan,-19.74254165985557,nan,-19.67463623293707,nan,1.1023425914522975,nan,1.1022685457248615,nan,1.0008864039274512,nan,1.0009218044996735,nan
C ^ S,3,-14.135381497753949,nan,-17.59380382490352,nan,-17.53614615301552,nan,1.097575763811694,nan,1.0975150347051994,nan,1.0006809531596543,nan,1.0007366418280503,nan
n c T,3,-12.67911324908055,nan,-16.65297824709549,nan,-16.595056530945552,nan,1.0494324797996717,nan,1.0495019764138938,nan,1.000067736909842,nan,1.0001837049049167,nan
s R p,3,-11.4680146361221,nan,-13.339049909118714,nan,-13.343019450643048,nan,1.083955329706311,nan,1.0839314182996918,nan,1.0008159789716846,nan,1.0008585043618672,nan
D i D,3,-10.032335452626317,nan,-15.43973417542176,nan,-15.417247370926946,nan,1.1827228063350406,nan,1.1824318063908297,nan,1.0051067006897536,nan,1.0047276050570948,nan
S c g,3,-13.701614233787868,nan,-16.18637953825739,nan,-16.10695213312169,nan,1.0521709484752992,nan,1.0522324161088377,nan,1.0008177710023007,nan,1.0008599621285734,nan
C i S,3,-14.142320806888836,nan,-15.651004702566823,nan,-15.692399396398338,nan,1.0816575899987833,nan,1.0816398742647482,nan,1.0013596662810382,nan,1.0013488700305475,nan
g i D,3,-10.42651403815626,nan,-15.112489715921862,nan,-15.098489676547805,nan,1.132925783330981,nan,1.1327691883071591,nan,1.0040229101322788,nan,1.003749789253147,nan
