word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.088188957624759,nan,-10.8646317263344,nan,-10.900836330714945,nan,1.1245584400804904,nan,1.1243517307781872,nan,1.004628052981397,nan,1.0041419120442538,nan
b i l,3,-10.188521389577955,nan,-10.492737072084442,nan,-10.522359744008192,nan,1.1541420622570995,nan,1.1538104065650958,nan,1.0103544970849687,nan,1.0090376753532098,nan
b i s,3,-10.073856169656233,nan,-10.667959633409023,nan,-10.695288074379276,nan,1.1628432507121078,nan,1.1624748190756622,nan,1.0056855666944764,nan,1.005046383626069,nan
b R s,3,-11.205657064862304,nan,-11.679262878719296,nan,-11.709513391483885,nan,1.114584753020123,nan,1.1144179866477475,nan,1.0020077130950913,nan,1.0018978942230117,nan
b Y s,3,-10.847669227349652,nan,-11.141363777539656,nan,-11.172991657962092,nan,1.1307408587691787,nan,1.1305065783736146,nan,1.0049548050815518,nan,1.0044202059779284,nan
b ^ l,3,-10.185784048065296,nan,-12.556453892437197,nan,-12.565052143917445,nan,1.182887341317108,nan,1.1824355632721582,nan,1.0059942846435597,nan,1.0053114766879776,nan
C @ l,3,-12.084405994324909,nan,-14.970618269912741,nan,-14.970180899951071,nan,1.116872130728163,nan,1.1166958970081593,nan,1.0009514016587502,nan,1.0009943026993142,nan
C i D,3,-11.988836630067317,nan,-15.851130052427159,nan,-15.88005664148939,nan,1.1031620347383881,nan,1.1030438373766405,nan,1.0038092134652143,nan,1.0034382240922624,nan
C i n,3,-11.351308529007873,nan,-12.611916962203097,nan,-12.670691154265096,nan,1.1488963301543473,nan,1.1485848348407148,nan,1.0032786531935676,nan,1.002984668214178,nan
C R J,3,-15.434310742957898,nan,-15.718807841201231,nan,-15.73716623446397,nan,1.025404385942838,nan,1.0256125332665618,nan,1.0001061120543293,nan,1.0002712534687328,nan
C R g,3,-13.492390624133787,nan,-16.353076726224565,nan,-16.321271423513245,nan,1.0520385115795101,nan,1.052134088634271,nan,1.0001061120543293,nan,1.0002712534687328,nan
C R T,3,-15.027684868613772,nan,-16.20863265940033,nan,-16.045561760510573,nan,1.0271021788121077,nan,1.0273031503417942,nan,1.0001061120543293,nan,1.0002712534687328,nan
C ^ J,3,-14.299772506239169,nan,-18.587947133308063,nan,-18.354726082387806,nan,1.1024081626948312,nan,1.1022945224015388,nan,1.0002098195551825,nan,1.0003602045281141,nan
C ^ n,3,-11.348571187495214,nan,-12.916077231852153,nan,-12.87078026361314,nan,1.1776416092143558,nan,1.1772099915477772,nan,1.0146410589439772,nan,1.0126969244120039,nan
C ^ S,3,-13.742648620913926,nan,-16.154252759881746,nan,-16.137564515690784,nan,1.1078198774656292,nan,1.1076833643288422,nan,1.0012709400984763,nan,1.0012673162842827,nan
C ^ C,3,-13.830204511938245,nan,-15.585061642296047,nan,-15.58584422207935,nan,1.106864868976665,nan,1.106732392224024,nan,1.001483164207135,nan,1.0014487386355162,nan
d i k,3,-9.8855549845991,nan,-12.019453032474726,nan,-12.03862566118652,nan,1.1587779582867026,nan,1.1584264053575373,nan,1.0028590140832025,nan,1.0026253437441817,nan
d i s,3,-9.659190818584847,nan,-12.031459125102486,nan,-12.048420647961647,nan,1.15750461363475,nan,1.157158442551113,nan,1.0023284538115558,nan,1.0021717878660976,nan
d i t,3,-9.019121984060083,nan,-10.897509766804905,nan,-10.91542747421218,nan,1.2304035949590284,nan,1.2297493132189068,nan,1.0039201346264963,nan,1.0035324555003502,nan
d E p,3,-11.04500201674714,nan,-15.713090877699075,nan,-15.629604355106393,nan,1.1180657954496285,nan,1.1178861691303617,nan,1.0008452896044207,nan,1.0009035915236975,nan
d R s,3,-10.790991713790918,nan,-12.279845619297692,nan,-12.303009043237477,nan,1.1092461159427651,nan,1.1091016101231983,nan,1.0015880739847263,nan,1.0015385697530153,nan
D i D,3,-10.144731406683729,nan,-15.096669307550226,nan,-15.072043952856951,nan,1.1717268834770043,nan,1.1713227907801638,nan,1.0039141232428057,nan,1.0035280552097616,nan
D i g,3,-10.516484505544128,nan,-13.544373656172278,nan,-13.548256509830878,nan,1.168861858010111,nan,1.168469874465709,nan,1.0046569076231113,nan,1.0041630334390794,nan
D i C,3,-11.988836630067315,nan,-13.305520811152888,nan,-13.357574933852952,nan,1.1466844386552726,nan,1.146386188920485,nan,1.002534666536524,nan,1.0023488099267428,nan
d I J,3,-12.007591010180548,nan,-13.642725366506435,nan,-13.707757830150687,nan,1.1031812532018022,nan,1.1030646571054679,nan,1.0067142257658415,nan,1.0059297338130584,nan
d I D,3,-9.693917792496036,nan,-13.667750999040681,nan,-13.661388156853818,nan,1.1326804043053675,nan,1.1324391287876319,nan,1.0095792512327344,nan,1.008378935554713,nan
d Y p,3,-11.134845683714282,nan,-12.3624071867647,nan,-12.387464944890125,nan,1.0890057870568464,nan,1.0889475982987695,nan,1.0025334642597858,nan,1.002347929868625,nan
d Y t,3,-9.792935041753502,nan,-11.157375788018028,nan,-11.179001661822664,nan,1.1983012030160993,nan,1.1977810725168592,nan,1.0061412741069844,nan,1.0054321098395973,nan
d I T,3,-11.600965135836422,nan,-13.63355901858655,nan,-13.64842857607197,nan,1.104879046071072,nan,1.1047552741807003,nan,1.0067142257658415,nan,1.0059297338130584,nan
d I Z,3,-15.587631684260334,nan,-inf,nan,-18.25228433926275,nan,1.1007406759522267,nan,1.1006343950598212,nan,1.0067142257658415,nan,1.0059297338130584,nan
f i k,3,-10.856487532464861,nan,-11.92323579271633,nan,-11.956872209062325,nan,1.1443322344303224,nan,1.1440409159381688,nan,1.0040130216367065,nan,1.0036134860366719,nan
f i s,3,-10.630123366450608,nan,-11.935241885344091,nan,-11.966667195837452,nan,1.1430588897783698,nan,1.1427729531317445,nan,1.0034824613650597,nan,1.0031599301585878,nan
f R s,3,-11.761924261656677,nan,-13.106887780729547,nan,-13.11556741626866,nan,1.094800392086385,nan,1.0947161207038298,nan,1.0016929837623174,nan,1.0016284008705143,nan
f R t,3,-11.121855427131914,nan,-12.388352749046865,nan,-12.399770654995308,nan,1.1676993734106633,nan,1.1673069913716236,nan,1.0022235440339644,nan,1.0020819567485986,nan
f Y k,3,-11.63030059015828,nan,-11.088650696680816,nan,-11.131827832500814,nan,1.1122298424873933,nan,1.1120726752361212,nan,1.0050693330730478,nan,1.0045170775603693,nan
f ^ l,3,-10.74205124485967,nan,-13.526162984415123,nan,-13.536889419141598,nan,1.16310298038337,nan,1.1627336973282405,nan,1.003056810871004,nan,1.0027962053980026,nan
g e s,3,-10.59273289020988,nan,-12.776483157928418,nan,-12.772273016244469,nan,1.1543580121646468,nan,1.1540249873994881,nan,1.0028626209134168,nan,1.002627983918535,nan
g W d,3,-11.844185133834472,nan,-15.994885863535943,nan,-15.350163113531037,nan,1.116761527229976,nan,1.1165853344104764,nan,1.0018039049235994,nan,1.0017226322786021,nan
g W r,3,-11.629169055847257,nan,-19.078254461175405,nan,-18.053187890732556,nan,1.1433956528666485,nan,1.1431068897781855,nan,1.0001061120543293,nan,1.0002712534687328,nan
g W z,3,-12.338893192579393,nan,-18.864643177184448,nan,-17.562166711882902,nan,1.0766511706934736,nan,1.0766445060081096,nan,1,1,1.0001805422931158,1.0
g i C,3,-12.360589728927716,nan,-12.895721339930818,nan,-12.964525232575859,nan,1.1078484708964536,nan,1.1077121557713137,nan,1.0014855687606112,nan,1.0014504987517516,nan
g i J,3,-12.83015772322864,nan,-14.60468578995396,nan,-14.625225353200053,nan,1.1033917646146199,nan,1.1032742859488285,nan,1,1,1.0001805422931158,1.0
g i D,3,-10.516484505544128,nan,-14.686869836328157,nan,-14.678994251579859,nan,1.1328909157181852,nan,1.1326487576309925,nan,1.002865025466893,nan,1.0026297440347705,nan
g R g,3,-12.0200384996106,nan,-14.568539677798986,nan,-14.52934070216419,nan,1.0817673925593072,nan,1.081739008888623,nan,1.0002110218319207,nan,1.0003610845862319,nan
g u v,3,-11.853495882019176,nan,-16.613778012950235,nan,-16.361683113692365,nan,1.1597400262471371,nan,1.1593865855236307,nan,1.0013782544295438,nan,1.001358907518017,nan
h e s,3,-10.803953796567185,nan,-11.252648171546888,nan,-11.279008893940198,nan,1.1733049398313484,nan,1.17289291192779,nan,1.004855906687651,nan,1.0043347751510179,nan
h e n,3,-10.498012531704381,nan,-11.488475346656017,nan,-11.50994992695226,nan,1.1947395748058816,nan,1.1942369525025998,nan,1.0041131223073454,nan,1.0036997969217,nan
h i n,3,-10.090177310841987,nan,-9.454053120490835,nan,-9.489508208398302,nan,1.197572138800846,nan,1.1970576796233687,nan,1.02163786427204,nan,1.0187051137765208,nan
h Y s,3,-11.169931633398214,nan,-11.226791605075945,nan,-11.257552967907365,nan,1.1440351118833838,nan,1.1437453983465113,nan,1.0047449855263693,nan,1.0042405437429303,nan
h ^ s,3,-10.393381234192134,nan,-10.596326625524615,nan,-10.627618727330587,nan,1.2048827828863213,nan,1.2043387957556213,nan,1.007517123983052,nan,1.006608714948263,nan
J R T,3,-15.497252862914696,nan,-inf,nan,-18.654920978989878,nan,1.0262647455450713,nan,1.0264692089261787,nan,1.0001061120543293,nan,1.0002712534687328,nan
J ^ n,3,-11.818139181796138,nan,-10.013731653198176,nan,-10.13660977272286,nan,1.1768041759473193,nan,1.1763760501321616,nan,1.0171588936061677,nan,1.0148528712319822,nan
k e d,3,-10.293390205461492,nan,-11.460713546697509,nan,-11.48233631378713,nan,1.165323453913361,nan,1.164944374766245,nan,1.003168934309024,nan,1.0028913168642082,nan
k R m,3,-11.159321133952925,nan,-14.045690187760307,nan,-14.029221021195399,nan,1.1055723928818755,nan,1.1054436878868252,nan,1.0004208413871032,nan,1.0005407468212302,nan
l e l,3,-10.118723394996287,nan,-11.55730624652276,nan,-11.579269665862816,nan,1.1536124397464855,nan,1.1532830183372695,nan,1.0028518004227738,nan,1.0026200633954754,nan
m @ b,3,-10.705945488630894,nan,-15.41130343736403,nan,-15.38841890295652,nan,1.1227129034203032,nan,1.1225137266298044,nan,1.003259416765758,nan,1.0029705872842944,nan
m e p,3,-10.910833101031011,nan,-12.34259582512887,nan,-12.365262325761607,nan,1.1189036899550884,nan,1.1187205679417598,nan,1.0057868696418533,nan,1.005133574569215,nan
m @ v,3,-11.604944723394988,nan,-11.46506314063752,nan,-11.51447152521741,nan,1.1127383703133422,nan,1.1125813513128135,nan,1.0047449855263693,nan,1.0042405437429303,nan
m @ z,3,-10.78598819630443,nan,-11.445346947757791,nan,-11.469927115605477,nan,1.1219701190399975,nan,1.1217740816593902,nan,1.0037899770374048,nan,1.0034241431623787,nan
m R n,3,-10.627015703075868,nan,-13.143383791213783,nan,-13.121224404229178,nan,1.1313088258675756,nan,1.1310711067597197,nan,1.0029711375212225,nan,1.0027204552103872,nan
m R s,3,-10.932956967938672,nan,-13.794713521735172,nan,-13.767633576670722,nan,1.1098741908930425,nan,1.10972706618491,nan,1.0012733446519524,nan,1.0012690764005179,nan
m Y d,3,-10.752602214720419,nan,-10.110519637778056,nan,-10.14760069059699,nan,1.1318664596302137,nan,1.1316271541068885,nan,1.0098987896724607,nan,1.0086519491396813,nan
m ^ b,3,-10.390717166585725,nan,-13.581491509865987,nan,-13.584613765469117,nan,1.1533465584769544,nan,1.153019368084046,nan,1.0082526947029289,nan,1.0072384128288745,nan
n e s,3,-9.58345169029004,nan,-12.90471843149119,nan,-12.914810658897881,nan,1.1481819418202523,nan,1.1478746694593234,nan,1.0033871698013732,nan,1.0030771395060305,nan
n e n,3,-9.277510425427234,nan,-13.14054560660032,nan,-13.145751691909943,nan,1.1696165767947855,nan,1.1692187100341331,nan,1.0026443854210676,nan,1.0024421612767127,nan
n c d,3,-10.569676027298177,nan,-18.476117028171554,nan,-17.76116975875384,nan,1.1099559982200338,nan,1.109808188221252,nan,1.0001049097775914,nan,1.0002703734106149,nan
n W d,3,-10.834903933914628,nan,-12.4827893392482,nan,-12.508802940277464,nan,1.1105854568855815,nan,1.1104350164703116,nan,1.0076788524687106,nan,1.0067531748585519,nan
n c G,3,-11.547653614087146,nan,-14.115039277490459,nan,-14.087544527043852,nan,1.0553082902404074,nan,1.0553914511122073,nan,1.0010599182665556,nan,1.0010867739911664,nan
n i n,3,-8.869675204564842,nan,-11.782866912524804,nan,-11.79743347403269,nan,1.17244914078975,nan,1.172039437154902,nan,1.0039081118591153,nan,1.0035236549191728,nan
p e k,3,-10.817598928603113,nan,-11.628859810105437,nan,-11.651314534977395,nan,1.1508161155311394,nan,1.150497787066123,nan,1.0103869585568974,nan,1.0090614369223887,nan
p e m,3,-10.910833101031011,nan,-12.568894730339723,nan,-12.586863216158738,nan,1.141053806532837,nan,1.1407767388835364,nan,1.0032774509168296,nan,1.0029837881560606,nan
p e p,3,-11.293076570024876,nan,-12.853027145293531,nan,-12.871211328593768,nan,1.1131463362442122,nan,1.112987220709403,nan,1.002534666536524,nan,1.0023488099267428,nan
p i m,3,-10.502997880168618,nan,-12.524154682856508,nan,-12.544240047356588,nan,1.1438863705278015,nan,1.1435974660043053,nan,1.0027372724312777,nan,1.0025231918130344,nan
